,x,y
0,302,246
1,302,205
2,302,215
3,292,161
4,302,192
5,302,175
6,301,134
7,218,132
8,301,112
9,300,97
10,299,25
11,302,251
12,302,254
13,302,255
14,302,254
15,302,258
16,302,264
17,302,270
18,302,285
19,302,210
20,291,208
21,169,82
22,252,139
23,241,141
24,230,141
25,213,136
26,261,137
27,234,120
28,246,118
29,223,120
30,217,123
31,204,143
32,259,309
33,213,130
34,167,136
35,189,136
36,243,191
37,289,243
38,291,253
39,274,246
40,265,251
41,280,254
42,272,255
43,251,266
44,293,205
45,291,191
46,196,113
47,265,160
48,263,198
49,263,192
50,209,189
51,292,175
52,225,104
53,208,106
54,180,61
55,278,111
56,256,119
57,240,256
58,181,249
59,273,205
60,282,209
61,256,255
62,260,255
63,200,98
64,263,202
65,250,104
66,246,93
67,230,32
68,191,79
69,239,60
70,188,105
71,179,94
72,290,250
73,278,251
74,269,253
75,275,207
76,258,256
77,262,256
78,261,254
79,279,201
80,274,253
81,282,254
82,292,255
83,289,284
84,290,269
85,291,262
86,291,257
87,292,254
88,274,253
89,272,255
90,270,257
91,268,262
92,254,235
93,167,190
94,302,212
95,268,254
96,266,255
97,287,214
98,268,210
99,284,212
100,255,167
101,237,175
102,261,196
103,200,44
104,210,66
105,220,92
106,261,273
107,274,95
108,268,58
109,261,27
110,219,139
111,191,152
112,266,134
113,202,125
114,275,152
115,272,195
116,179,159
117,200,160
118,216,163
119,238,162
120,254,156
121,266,151
122,290,136
123,183,185
124,190,123
125,297,210
126,268,172
127,163,134
128,275,144
129,260,197
130,209,131
131,272,187
132,172,219
133,265,130
134,281,179
135,206,280
136,206,293
137,169,188
138,191,263
139,172,113
140,255,323
141,298,212
142,258,180
143,179,138
144,231,134
145,240,134
146,260,260
147,185,209
148,276,341
149,240,324
150,224,311
151,300,59
152,300,344
153,250,133
154,258,131
155,263,130
156,182,119
157,255,124
158,245,124
159,236,124
160,226,126
161,220,127
162,164,105
163,223,133
164,301,226
165,263,229
166,272,204
167,286,226
168,300,122
169,221,297
170,238,310
171,276,331
172,193,275
173,262,127
174,282,156
175,301,334
176,256,335
177,175,215
178,282,253
179,280,256
180,279,261
181,278,266
182,274,280
183,264,255
184,262,255
185,258,253
186,245,246
187,201,216
188,282,143
189,275,123
190,268,124
191,266,254
192,199,246
193,286,123
194,265,294
195,302,160
196,291,150
197,302,148
198,275,175
199,302,319
200,301,301
201,283,300
202,238,272
203,252,206
204,252,285
205,226,206
206,242,219
207,215,226
208,279,317
209,268,181
210,227,283
211,242,297
212,227,258
213,187,230
214,213,260
215,181,239
216,232,236
217,275,163
218,275,200
219,268,202
220,280,193
221,268,117
222,249,114
223,233,114
224,218,115
225,207,118
226,200,134
227,166,161
228,212,149
229,224,151
230,239,151
231,254,148
232,264,143
233,272,139
234,165,161
235,268,205
236,282,168
237,284,201
238,291,207
239,284,202
240,272,209
241,293,209
242,294,211
243,270,130
244,277,133
245,281,135
246,216,130
247,209,126
248,312,162
249,381,132
250,314,208
251,423,82
252,348,139
253,359,140
254,370,141
255,385,136
256,339,136
257,365,120
258,353,118
259,373,121
260,381,123
261,394,142
262,344,308
263,385,130
264,426,135
265,407,136
266,357,190
267,316,243
268,314,254
269,331,246
270,339,250
271,325,253
272,333,254
273,352,265
274,313,204
275,314,191
276,401,113
277,335,159
278,339,197
279,339,191
280,391,188
281,313,176
282,373,103
283,389,106
284,412,61
285,323,111
286,343,120
287,362,256
288,412,249
289,331,205
290,321,208
291,349,255
292,344,254
293,395,97
294,339,202
295,351,104
296,353,93
297,367,32
298,404,78
299,359,59
300,408,106
301,416,94
302,316,250
303,328,252
304,336,252
305,329,207
306,346,254
307,342,255
308,343,253
309,326,201
310,331,253
311,323,253
312,313,254
313,316,284
314,315,269
315,314,262
316,313,257
317,314,253
318,332,253
319,333,254
320,334,257
321,336,262
322,349,235
323,425,189
324,337,253
325,338,254
326,317,214
327,335,210
328,319,211
329,347,167
330,365,175
331,342,195
332,395,43
333,386,65
334,377,92
335,343,272
336,327,94
337,332,58
338,336,26
339,380,139
340,406,151
341,334,134
342,394,123
343,328,152
344,332,194
345,417,158
346,398,159
347,383,162
348,362,161
349,346,156
350,335,151
351,313,136
352,416,183
353,404,122
354,309,210
355,335,172
356,427,133
357,327,143
358,342,196
359,388,131
360,333,187
361,421,218
362,334,130
363,324,179
364,392,279
365,389,293
366,425,187
367,404,263
368,421,112
369,347,323
370,308,212
371,345,180
372,417,137
373,369,134
374,359,134
375,343,257
376,412,209
377,326,342
378,361,324
379,374,311
380,350,133
381,342,131
382,336,130
383,413,119
384,344,124
385,353,123
386,362,123
387,371,125
388,377,127
389,427,104
390,375,133
391,339,228
392,332,204
393,317,225
394,377,297
395,363,310
396,326,331
397,402,274
398,337,127
399,320,156
400,344,334
401,421,214
402,324,253
403,325,255
404,326,261
405,327,266
406,331,280
407,339,254
408,343,254
409,346,252
410,357,245
411,400,215
412,320,143
413,325,122
414,332,124
415,337,253
416,401,245
417,315,123
418,337,293
419,313,150
420,329,175
421,319,299
422,364,272
423,351,206
424,352,284
425,375,205
426,362,219
427,385,225
428,325,317
429,335,181
430,374,282
431,358,295
432,374,257
433,409,230
434,387,258
435,414,239
436,370,235
437,328,164
438,329,200
439,336,201
440,324,192
441,334,117
442,352,114
443,367,114
444,381,115
445,390,118
446,396,134
447,426,160
448,388,148
449,376,151
450,362,150
451,347,146
452,336,143
453,329,139
454,425,160
455,336,205
456,320,167
457,321,201
458,314,207
459,320,202
460,332,208
461,313,209
462,311,210
463,330,131
464,324,133
465,320,135
466,382,128
467,387,125
