,x,y
0,282,254
1,283,211
2,284,221
3,277,165
4,285,198
5,286,179
6,290,133
7,205,127
8,292,107
9,294,91
10,300,25
11,282,259
12,281,262
13,281,263
14,280,260
15,279,265
16,279,271
17,278,277
18,278,289
19,284,217
20,272,214
21,166,76
22,240,138
23,228,138
24,216,138
25,201,132
26,250,134
27,223,110
28,237,110
29,212,112
30,204,115
31,192,138
32,234,309
33,199,125
34,159,130
35,178,131
36,228,191
37,268,251
38,269,261
39,254,253
40,245,255
41,260,260
42,252,260
43,229,267
44,273,210
45,273,198
46,186,103
47,252,159
48,246,202
49,247,195
50,193,187
51,275,180
52,215,93
53,198,96
54,177,56
55,269,103
56,248,113
57,221,257
58,166,243
59,254,208
60,264,214
61,235,258
62,240,257
63,192,88
64,246,207
65,239,94
66,236,84
67,228,29
68,184,71
69,233,56
70,179,97
71,172,87
72,269,258
73,257,258
74,249,258
75,257,212
76,238,258
77,242,258
78,240,256
79,261,208
80,254,259
81,263,260
82,271,261
83,263,288
84,264,275
85,266,269
86,268,264
87,269,260
88,251,258
89,250,259
90,246,261
91,245,265
92,234,239
93,158,181
94,284,219
95,246,257
96,245,258
97,268,220
98,251,214
99,267,218
100,240,167
101,222,174
102,245,199
103,198,39
104,205,60
105,211,82
106,238,274
107,265,87
108,263,56
109,261,25
110,205,136
111,178,147
112,256,131
113,191,118
114,261,152
115,253,199
116,166,155
117,187,156
118,202,161
119,224,160
120,241,155
121,253,149
122,278,136
123,168,180
124,181,115
125,277,217
126,253,173
127,158,126
128,263,144
129,245,198
130,197,126
131,254,190
132,160,211
133,255,126
134,264,184
135,185,277
136,186,290
137,158,182
138,173,259
139,165,106
140,228,322
141,279,218
142,242,181
143,169,132
144,217,131
145,228,131
146,239,260
147,169,205
148,250,341
149,215,322
150,201,309
151,297,57
152,276,344
153,238,130
154,247,128
155,252,127
156,173,112
157,245,119
158,234,116
159,223,115
160,213,118
161,207,120
162,160,98
163,210,129
164,283,231
165,245,233
166,255,208
167,267,232
168,292,120
169,199,295
170,213,309
171,249,331
172,175,269
173,252,124
174,268,157
175,275,335
176,230,334
177,159,208
178,259,259
179,257,261
180,255,265
181,253,270
182,249,282
183,245,259
184,242,258
185,239,256
186,226,248
187,183,214
188,269,144
189,266,120
190,257,120
191,247,258
192,179,242
193,276,120
194,241,295
195,287,163
196,276,151
197,288,149
198,259,178
199,276,321
200,277,303
201,258,301
202,215,272
203,234,208
204,227,285
205,208,205
206,222,220
207,197,225
208,252,319
209,252,184
210,203,282
211,218,295
212,207,258
213,170,226
214,192,257
215,164,234
216,213,237
217,261,165
218,257,206
219,250,207
220,263,198
221,257,110
222,238,105
223,220,104
224,206,106
225,196,109
226,188,128
227,156,155
228,198,144
229,210,149
230,226,148
231,241,145
232,252,141
233,260,138
234,158,154
235,250,209
236,267,170
237,265,208
238,271,214
239,266,208
240,253,213
241,274,215
242,275,216
243,259,128
244,267,131
245,270,134
246,204,123
247,198,120
248,298,166
249,380,130
250,297,214
251,432,80
252,343,138
253,355,140
254,366,141
255,384,135
256,333,135
257,364,114
258,351,113
259,376,116
260,384,120
261,392,143
262,322,311
263,386,127
264,432,134
265,409,135
266,346,194
267,298,252
268,292,262
269,310,254
270,320,257
271,304,261
272,312,262
273,333,270
274,294,211
275,297,198
276,404,110
277,325,161
278,325,203
279,326,196
280,383,192
281,297,181
282,374,100
283,392,103
284,421,61
285,319,106
286,339,115
287,345,260
288,409,247
289,316,210
290,305,214
291,329,261
292,324,260
293,400,96
294,325,208
295,350,99
296,354,89
297,373,33
298,410,77
299,362,59
300,412,104
301,422,93
302,295,258
303,307,260
304,316,260
305,312,213
306,327,260
307,321,261
308,323,260
309,310,208
310,310,260
311,302,261
312,292,262
313,292,289
314,292,276
315,292,270
316,291,265
317,292,260
318,310,260
319,311,260
320,313,264
321,315,267
322,333,242
323,427,186
324,316,260
325,318,260
326,300,221
327,320,215
328,303,218
329,337,168
330,356,178
331,327,201
332,403,44
333,391,66
334,381,89
335,321,278
336,324,91
337,331,57
338,339,27
339,378,138
340,405,152
341,327,132
342,397,123
343,317,153
344,318,200
345,418,160
346,395,161
347,378,165
348,355,163
349,339,156
350,327,150
351,302,137
352,413,186
353,408,121
354,290,216
355,323,175
356,436,130
357,318,144
358,328,201
359,389,128
360,318,190
361,421,215
362,328,126
363,308,185
364,379,281
365,378,294
366,426,187
367,395,263
368,428,111
369,326,325
370,289,218
371,333,184
372,419,137
373,366,133
374,355,133
375,323,263
376,408,210
377,302,342
378,342,324
379,359,311
380,345,132
381,335,129
382,331,127
383,417,118
384,339,120
385,351,118
386,362,118
387,372,120
388,379,123
389,436,103
390,374,132
391,323,235
392,316,208
393,300,232
394,362,298
395,345,311
396,303,333
397,394,273
398,332,123
399,309,158
400,324,336
401,420,214
402,302,260
403,303,262
404,303,266
405,304,272
406,308,284
407,320,261
408,322,260
409,327,260
410,340,251
411,391,219
412,310,144
413,318,120
414,327,121
415,317,260
416,390,248
417,307,121
418,316,297
419,300,152
420,316,179
421,296,303
422,346,275
423,338,211
424,332,288
425,365,209
426,347,224
427,374,229
428,300,319
429,322,185
430,358,285
431,339,299
432,358,261
433,403,231
434,374,261
435,409,239
436,356,240
437,316,166
438,313,206
439,321,208
440,308,198
441,328,113
442,349,109
443,368,109
444,382,111
445,392,115
446,397,132
447,431,160
448,385,149
449,371,151
450,356,150
451,340,146
452,329,142
453,321,138
454,432,158
455,321,211
