,x,y
0,287,243
1,288,196
2,288,211
3,281,153
4,289,182
5,290,165
6,293,124
7,214,121
8,295,93
9,296,77
10,300,25
11,287,249
12,287,253
13,287,255
14,286,258
15,286,262
16,286,269
17,285,276
18,285,289
19,288,203
20,278,202
21,178,80
22,245,133
23,235,134
24,224,133
25,211,126
26,256,129
27,231,102
28,244,102
29,221,103
30,214,108
31,201,135
32,240,307
33,210,119
34,170,132
35,189,127
36,235,185
37,273,239
38,276,252
39,260,243
40,251,247
41,266,251
42,258,253
43,235,265
44,278,196
45,277,183
46,196,95
47,259,153
48,253,193
49,253,186
50,203,183
51,279,166
52,222,80
53,206,84
54,190,57
55,271,89
56,254,106
57,228,252
58,175,247
59,261,200
60,271,204
61,240,254
62,246,253
63,201,77
64,253,198
65,243,80
66,241,70
67,235,29
68,195,67
69,238,49
70,190,90
71,184,86
72,274,247
73,263,249
74,254,250
75,265,202
76,243,254
77,247,256
78,247,252
79,268,195
80,261,252
81,268,253
82,277,254
83,270,288
84,271,274
85,273,266
86,274,260
87,275,256
88,257,255
89,255,256
90,253,259
91,250,264
92,242,232
93,168,187
94,288,205
95,252,254
96,250,255
97,274,210
98,257,206
99,273,207
100,247,161
101,229,169
102,252,192
103,207,41
104,212,55
105,218,70
106,244,274
107,268,73
108,267,49
109,266,25
110,215,131
111,190,145
112,261,126
113,201,111
114,267,144
115,261,187
116,177,154
117,197,153
118,210,157
119,231,155
120,247,150
121,259,143
122,283,127
123,178,180
124,191,110
125,282,203
126,260,165
127,168,132
128,268,137
129,251,193
130,206,120
131,261,180
132,169,216
133,261,121
134,269,171
135,195,276
136,194,291
137,168,183
138,183,259
139,177,106
140,236,321
141,284,205
142,249,175
143,180,130
144,225,125
145,235,126
146,245,258
147,178,204
148,256,341
149,222,320
150,210,309
151,299,50
152,282,344
153,245,126
154,253,124
155,259,122
156,184,108
157,252,112
158,243,110
159,232,109
160,222,111
161,216,115
162,172,103
163,218,124
164,288,220
165,252,225
166,261,198
167,272,221
168,294,109
169,207,293
170,222,307
171,256,331
172,183,272
173,259,118
174,274,148
175,282,334
176,237,332
177,169,211
178,265,255
179,263,258
180,262,263
181,260,270
182,255,281
183,251,253
184,247,251
185,244,250
186,233,242
187,193,211
188,275,135
189,271,111
190,264,115
191,253,251
192,190,241
193,280,111
194,247,294
195,291,151
196,282,140
197,292,138
198,265,168
199,284,320
200,284,303
201,266,302
202,223,270
203,242,203
204,234,283
205,217,199
206,230,215
207,206,219
208,260,317
209,259,175
210,213,280
211,226,294
212,215,254
213,180,225
214,201,256
215,174,236
216,222,232
217,267,157
218,264,194
219,258,196
220,268,184
221,262,101
222,244,95
223,228,94
224,215,95
225,206,102
226,199,124
227,167,157
228,207,141
229,218,144
230,233,143
231,246,141
232,258,136
233,266,132
234,168,159
235,257,200
236,273,159
237,271,194
238,277,200
239,272,196
240,261,204
241,279,202
242,280,204
243,266,122
244,272,125
245,276,126
246,213,117
247,207,113
248,301,154
249,377,123
250,299,203
251,423,84
252,344,134
253,355,134
254,367,134
255,381,129
256,334,130
257,361,103
258,348,103
259,373,106
260,380,111
261,390,138
262,329,310
263,382,120
264,425,135
265,404,130
266,349,188
267,301,240
268,299,253
269,316,245
270,325,250
271,310,254
272,318,255
273,339,268
274,298,196
275,300,184
276,400,98
277,327,154
278,326,194
279,328,188
280,384,187
281,300,167
282,373,82
283,389,88
284,414,61
285,321,89
286,337,107
287,350,257
288,408,251
289,317,202
290,307,205
291,337,258
292,331,256
293,396,80
294,326,201
295,351,81
296,354,72
297,367,31
298,404,71
299,360,50
300,407,93
301,416,89
302,300,248
303,312,250
304,322,252
305,315,204
306,334,258
307,328,258
308,330,255
309,311,196
310,316,255
311,307,255
312,298,255
313,300,288
314,299,275
315,299,267
316,299,261
317,298,257
318,318,257
319,319,258
320,322,261
321,324,266
322,337,235
323,423,191
324,324,257
325,325,258
326,303,211
327,323,208
328,306,208
329,339,163
330,358,172
331,329,194
332,395,43
333,388,57
334,378,72
335,330,276
336,326,74
337,330,50
338,337,26
339,376,133
340,402,148
341,328,126
342,392,114
343,320,146
344,319,189
345,414,157
346,393,156
347,378,160
348,356,157
349,340,151
350,328,144
351,304,127
352,411,183
353,402,113
354,294,203
355,325,167
356,429,136
357,320,138
358,330,195
359,385,122
360,321,181
361,418,220
362,329,121
363,310,173
364,382,281
365,381,296
366,422,188
367,396,264
368,420,111
369,332,324
370,292,205
371,336,177
372,414,134
373,366,126
374,355,127
375,331,261
376,407,209
377,309,342
378,347,324
379,363,312
380,346,126
381,338,124
382,331,123
383,411,111
384,339,113
385,349,111
386,359,110
387,369,113
388,376,116
389,429,107
390,373,125
391,327,227
392,318,199
393,304,222
394,365,297
395,349,311
396,309,332
397,395,277
398,331,119
399,311,149
400,329,335
401,416,215
402,308,257
403,310,259
404,313,264
405,314,272
406,317,283
407,326,256
408,330,255
409,332,253
410,346,245
411,391,214
412,312,136
413,320,112
414,326,115
415,323,254
416,392,246
417,309,111
418,323,297
419,303,141
420,318,169
421,304,303
422,352,274
423,339,205
424,338,287
425,366,204
426,350,218
427,375,224
428,307,319
429,324,177
430,362,283
431,346,297
432,362,258
433,403,230
434,377,259
435,409,240
436,358,235
437,318,157
438,315,194
439,323,198
440,310,186
441,330,102
442,349,95
443,366,95
444,378,98
445,388,104
446,393,126
447,425,161
448,384,142
449,371,146
450,356,145
451,342,142
452,330,137
453,323,133
454,426,163
455,322,202
456,310,160
457,307,194
458,299,201
459,307,196
460,319,206
461,298,202
462,297,204
463,324,122
464,317,125
465,313,127
466,378,119
467,385,115
