,x,y
0,294,243
1,292,200
2,294,214
3,285,158
4,293,187
5,293,170
6,296,130
7,219,130
8,297,103
9,297,86
10,299,25
11,294,250
12,294,255
13,295,256
14,294,259
15,294,264
16,294,270
17,294,278
18,294,290
19,293,207
20,284,207
21,186,86
22,250,140
23,239,141
24,229,140
25,215,135
26,260,137
27,236,112
28,248,113
29,226,114
30,219,117
31,208,144
32,252,312
33,215,127
34,180,139
35,196,135
36,241,191
37,280,242
38,283,255
39,267,246
40,259,250
41,273,255
42,265,257
43,245,271
44,283,200
45,282,187
46,201,105
47,263,159
48,260,197
49,260,190
50,209,190
51,284,172
52,227,91
53,211,96
54,194,63
55,273,101
56,258,115
57,237,259
58,192,255
59,268,205
60,277,208
61,249,259
62,254,258
63,206,88
64,260,203
65,246,92
66,244,82
67,236,33
68,200,74
69,242,56
70,195,99
71,190,93
72,281,249
73,270,252
74,262,254
75,271,207
76,251,259
77,256,260
78,255,257
79,273,200
80,268,256
81,276,256
82,285,256
83,279,290
84,280,277
85,281,269
86,282,263
87,283,259
88,265,259
89,263,259
90,262,262
91,259,267
92,250,237
93,181,195
94,293,210
95,261,258
96,258,259
97,281,214
98,265,211
99,279,212
100,252,167
101,235,176
102,258,196
103,210,45
104,215,62
105,222,81
106,254,278
107,271,85
108,267,55
109,265,26
110,221,138
111,197,152
112,266,133
113,207,120
114,272,151
115,266,193
116,186,161
117,203,161
118,216,165
119,237,162
120,253,156
121,264,150
122,285,133
123,187,187
124,198,119
125,287,207
126,264,171
127,179,140
128,273,144
129,258,197
130,212,128
131,267,185
132,184,225
133,266,128
134,274,177
135,209,284
136,211,298
137,179,191
138,197,266
139,185,114
140,250,325
141,290,209
142,255,181
143,188,138
144,230,132
145,239,134
146,253,263
147,189,212
148,270,342
149,238,325
150,226,313
151,298,54
152,294,344
153,249,133
154,257,131
155,262,130
156,192,116
157,256,120
158,247,118
159,238,118
160,228,119
161,222,122
162,180,110
163,223,131
164,294,224
165,259,229
166,267,202
167,279,225
168,297,116
169,222,300
170,236,313
171,269,333
172,201,280
173,263,125
174,278,154
175,293,335
176,253,335
177,183,219
178,273,258
179,272,261
180,270,266
181,268,273
182,266,285
183,258,257
184,256,256
185,252,255
186,241,247
187,203,219
188,279,142
189,274,120
190,268,123
191,262,255
192,201,249
193,284,119
194,258,298
195,295,156
196,285,147
197,295,144
198,270,174
199,294,322
200,294,305
201,275,305
202,234,276
203,249,208
204,246,289
205,224,206
206,238,220
207,215,227
208,271,320
209,264,181
210,226,285
211,238,300
212,226,260
213,192,233
214,213,262
215,188,243
216,230,237
217,271,163
218,269,198
219,263,202
220,273,190
221,266,111
222,248,106
223,232,104
224,220,106
225,211,111
226,205,132
227,178,165
228,213,148
229,224,151
230,238,151
231,252,148
232,262,144
233,270,139
234,180,167
235,264,204
236,277,165
237,276,198
238,283,205
239,277,201
240,267,209
241,285,206
242,286,208
243,269,130
244,275,132
245,279,134
246,218,125
247,214,121
248,303,159
249,380,129
250,303,207
251,425,85
252,347,139
253,358,140
254,369,141
255,384,134
256,338,137
257,362,111
258,350,112
259,373,113
260,381,117
261,393,143
262,338,313
263,384,126
264,428,139
265,407,136
266,353,191
267,308,242
268,306,255
269,322,246
270,332,252
271,317,255
272,326,256
273,346,271
274,302,201
275,304,188
276,400,104
277,330,159
278,330,197
279,332,191
280,388,191
281,303,172
282,373,91
283,388,95
284,413,62
285,320,101
286,340,115
287,355,259
288,415,257
289,321,204
290,312,208
291,342,259
292,338,258
293,396,86
294,330,203
295,350,92
296,352,81
297,365,31
298,404,74
299,358,55
300,408,99
301,416,92
302,307,249
303,319,252
304,328,254
305,319,207
306,339,259
307,335,260
308,337,258
309,314,200
310,324,255
311,314,256
312,305,256
313,308,290
314,308,277
315,307,269
316,306,263
317,305,259
318,325,258
319,326,260
320,328,263
321,331,268
322,342,237
323,428,196
324,330,258
325,332,260
326,308,214
327,326,211
328,310,212
329,342,167
330,361,176
331,332,197
332,394,44
333,386,61
334,377,80
335,337,279
336,325,84
337,330,54
338,335,27
339,378,138
340,405,153
341,332,132
342,395,120
343,323,150
344,322,192
345,417,161
346,396,161
347,381,165
348,359,162
349,344,157
350,332,150
351,307,134
352,414,188
353,404,119
354,298,207
355,329,172
356,432,141
357,323,144
358,334,198
359,388,127
360,324,185
361,424,226
362,332,128
363,314,177
364,388,285
365,387,301
366,426,192
367,402,269
368,423,114
369,339,326
370,298,210
371,339,182
372,416,138
373,368,133
374,359,133
375,338,264
376,412,214
377,318,343
378,354,328
379,370,317
380,349,132
381,340,131
382,334,130
383,413,116
384,342,120
385,351,117
386,361,116
387,371,119
388,378,122
389,431,109
390,375,132
391,331,230
392,321,202
393,308,225
394,372,302
395,356,314
396,318,334
397,402,283
398,335,126
399,314,154
400,338,337
401,422,220
402,315,258
403,317,261
404,319,266
405,320,272
406,325,285
407,332,258
408,336,257
409,339,255
410,350,247
411,396,219
412,314,142
413,322,120
414,330,122
415,331,256
416,397,250
417,312,119
418,331,300
419,306,147
420,321,173
421,313,305
422,358,277
423,343,208
424,346,290
425,370,207
426,355,221
427,379,228
428,317,321
429,328,181
430,368,288
431,352,301
432,367,261
433,408,235
434,381,263
435,414,246
436,363,237
437,320,162
438,318,198
439,326,202
440,314,190
441,332,110
442,349,105
443,366,104
444,379,106
445,389,110
446,396,131
447,429,165
448,387,148
449,375,151
450,360,150
451,345,148
452,334,144
453,326,138
454,431,168
455,326,205
456,313,165
457,310,198
458,304,205
459,310,201
460,323,209
461,302,206
462,302,209
463,327,129
464,320,132
465,316,133
466,382,125
467,388,120
