,x,y
0,294,244
1,295,200
2,295,213
3,286,157
4,295,187
5,296,169
6,296,127
7,216,125
8,298,95
9,299,79
10,300,25
11,295,251
12,295,255
13,295,256
14,294,259
15,294,264
16,294,271
17,294,278
18,293,290
19,295,207
20,285,206
21,177,83
22,249,136
23,237,136
24,227,136
25,212,130
26,258,132
27,233,105
28,245,106
29,223,107
30,216,111
31,203,139
32,249,310
33,212,122
34,171,135
35,191,131
36,240,189
37,281,241
38,284,255
39,267,246
40,259,249
41,274,255
42,266,256
43,244,269
44,286,199
45,285,186
46,198,98
47,263,157
48,260,196
49,259,189
50,208,188
51,285,171
52,223,82
53,208,88
54,188,61
55,273,93
56,257,109
57,236,256
58,179,250
59,268,204
60,278,207
61,248,257
62,254,256
63,202,80
64,259,202
65,244,83
66,243,73
67,235,31
68,195,70
69,240,52
70,191,94
71,184,89
72,282,249
73,272,251
74,263,253
75,272,206
76,251,257
77,255,259
78,256,255
79,274,199
80,269,255
81,276,255
82,286,255
83,279,290
84,280,276
85,281,269
86,282,262
87,283,258
88,266,257
89,264,258
90,261,262
91,258,266
92,248,235
93,170,189
94,295,209
95,261,256
96,258,257
97,281,213
98,264,210
99,279,211
100,251,164
101,233,173
102,258,195
103,206,44
104,213,58
105,219,73
106,252,276
107,270,76
108,268,52
109,265,26
110,217,135
111,191,149
112,264,129
113,203,115
114,272,148
115,267,192
116,180,158
117,199,157
118,214,162
119,235,159
120,251,154
121,263,147
122,286,130
123,181,184
124,194,113
125,289,206
126,264,169
127,168,135
128,272,140
129,257,196
130,209,123
131,266,184
132,172,219
133,265,123
134,275,175
135,202,280
136,202,294
137,170,187
138,188,262
139,177,110
140,245,324
141,291,209
142,253,179
143,181,134
144,227,129
145,237,129
146,252,262
147,183,208
148,266,342
149,231,323
150,217,311
151,300,52
152,292,345
153,246,129
154,255,127
155,262,125
156,186,112
157,254,116
158,244,113
159,234,112
160,224,115
161,218,117
162,171,106
163,221,127
164,294,223
165,258,227
166,268,202
167,279,224
168,297,111
169,216,297
170,230,311
171,266,332
172,189,275
173,261,121
174,278,151
175,292,335
176,247,334
177,173,214
178,273,258
179,272,261
180,270,266
181,268,273
182,264,284
183,259,255
184,256,255
185,252,253
186,240,245
187,197,214
188,279,138
189,273,115
190,266,117
191,262,254
192,195,244
193,283,114
194,257,297
195,296,155
196,286,143
197,297,141
198,270,171
199,293,321
200,293,304
201,273,304
202,231,273
203,248,206
204,243,287
205,223,204
206,237,218
207,213,224
208,269,319
209,264,178
210,220,283
211,235,297
212,223,258
213,186,229
214,209,259
215,178,240
216,228,235
217,271,160
218,270,198
219,264,200
220,275,189
221,264,104
222,246,98
223,230,97
224,217,99
225,208,106
226,201,127
227,169,161
228,210,144
229,221,147
230,237,147
231,251,144
232,261,139
233,269,136
234,169,162
235,264,204
236,278,163
237,278,198
238,284,204
239,278,199
240,267,208
241,286,205
242,287,208
243,269,125
244,274,128
245,278,129
