,x,y
0,306,234
1,305,197
2,305,211
3,292,156
4,305,183
5,304,167
6,302,129
7,212,132
8,301,96
9,301,79
10,299,25
11,306,240
12,306,244
13,306,246
14,306,276
15,306,281
16,307,288
17,307,295
18,307,303
19,305,205
20,292,204
21,173,92
22,249,142
23,236,143
24,225,142
25,209,136
26,259,139
27,231,107
28,244,108
29,219,109
30,210,116
31,199,145
32,261,313
33,208,129
34,167,144
35,187,138
36,238,189
37,286,233
38,288,245
39,266,237
40,254,242
41,274,246
42,263,248
43,242,268
44,294,197
45,293,183
46,193,102
47,264,158
48,261,195
49,260,188
50,201,187
51,292,168
52,220,85
53,204,91
54,183,68
55,274,94
56,256,113
57,232,253
58,185,261
59,270,202
60,282,206
61,241,253
62,247,254
63,197,83
64,260,200
65,242,84
66,241,74
67,229,34
68,190,75
69,236,53
70,187,98
71,180,96
72,287,240
73,271,242
74,259,245
75,273,204
76,244,254
77,251,264
78,250,254
79,278,198
80,266,247
81,277,246
82,290,246
83,287,302
84,287,293
85,288,286
86,288,280
87,290,275
88,266,268
89,263,269
90,259,272
91,256,275
92,246,231
93,170,201
94,305,208
95,259,263
96,255,263
97,287,211
98,264,207
99,285,209
100,251,166
101,230,173
102,258,193
103,200,48
104,209,61
105,216,75
106,253,281
107,269,76
108,266,52
109,261,28
110,214,140
111,187,153
112,265,134
113,198,121
114,273,151
115,270,190
116,175,163
117,195,160
118,210,163
119,233,161
120,250,156
121,264,151
122,290,133
123,175,187
124,190,119
125,298,204
126,264,170
127,166,146
128,273,144
129,256,195
130,204,130
131,269,182
132,174,230
133,264,130
134,281,174
135,210,285
136,213,301
137,166,195
138,193,269
139,173,119
140,261,325
141,300,207
142,252,179
143,178,141
144,225,135
145,236,136
146,247,264
147,177,212
148,283,343
149,247,327
150,231,316
151,300,52
152,309,345
153,246,135
154,255,134
155,261,133
156,182,118
157,254,124
158,244,121
159,234,121
160,224,122
161,216,125
162,168,117
163,217,133
164,305,219
165,258,224
166,271,200
167,285,220
168,302,113
169,227,300
170,244,312
171,283,335
172,198,285
173,261,128
174,282,153
175,309,336
176,264,336
177,171,222
178,276,272
179,274,275
180,271,280
181,270,286
182,268,293
183,254,251
184,249,249
185,246,247
186,236,240
187,192,215
188,283,141
189,274,119
190,267,122
191,258,249
192,194,248
193,285,116
194,264,302
