,x,y
0,289,244
1,288,199
2,291,214
3,281,157
4,288,185
5,289,169
6,294,128
7,214,128
8,296,93
9,296,76
10,300,25
11,290,251
12,290,256
13,291,258
14,291,262
15,290,267
16,290,275
17,290,282
18,291,293
19,288,206
20,279,206
21,182,85
22,246,140
23,235,141
24,224,140
25,211,132
26,256,136
27,232,104
28,244,105
29,220,106
30,212,111
31,203,141
32,249,310
33,210,124
34,177,137
35,192,132
36,237,191
37,276,241
38,279,256
39,264,246
40,256,253
41,270,256
42,264,258
43,243,272
44,278,199
45,276,186
46,195,96
47,260,159
48,255,198
49,255,191
50,206,190
51,278,170
52,218,79
53,204,85
54,191,62
55,269,90
56,255,110
57,235,260
58,191,250
59,264,205
60,273,208
61,248,262
62,254,261
63,198,77
64,256,204
65,239,79
66,237,69
67,233,31
68,194,69
69,235,50
70,190,91
71,186,89
72,277,250
73,267,253
74,260,256
75,267,208
76,251,261
77,254,264
78,256,260
79,268,199
80,267,258
81,274,258
82,282,258
83,276,293
84,276,281
85,277,273
86,278,266
87,280,261
88,264,260
89,262,262
90,259,266
91,256,270
92,247,238
93,182,191
94,289,210
95,260,261
96,257,261
97,277,214
98,261,212
99,275,211
100,248,167
101,230,175
102,254,197
103,206,43
104,209,55
105,215,70
106,251,279
107,265,73
108,264,50
109,264,26
110,215,137
111,192,150
112,263,132
113,201,116
114,268,150
115,261,192
116,182,160
117,198,160
118,211,164
119,232,162
120,248,156
121,261,150
122,283,132
123,183,185
124,193,113
125,282,206
126,261,171
127,179,138
128,270,143
129,254,198
130,207,125
131,261,184
132,185,221
133,264,127
134,270,176
135,207,281
136,210,294
137,177,189
138,196,264
139,182,112
140,247,322
141,285,209
142,250,181
143,184,135
144,224,132
145,233,134
146,251,266
147,186,210
148,267,341
149,236,322
150,223,310
151,298,52
152,292,344
153,244,132
154,254,131
155,260,129
156,187,111
157,253,118
158,243,114
159,232,113
160,222,116
161,216,119
162,179,110
163,218,129
164,291,223
165,255,230
166,264,202
167,276,225
168,295,111
169,220,297
170,232,310
171,265,332
172,200,275
173,260,123
174,274,152
175,291,335
176,250,332
177,181,216
178,271,261
179,269,264
180,267,269
181,265,276
182,262,287
183,258,260
184,254,259
185,251,257
186,239,248
187,199,217
188,276,140
189,272,117
190,265,119
191,261,258
192,200,246
193,281,114
194,256,298
195,291,154
196,282,145
197,292,142
198,266,172
199,291,323
200,291,307
201,272,305
202,231,276
203,245,209
204,242,289
205,220,206
206,235,221
207,212,226
208,267,320
209,260,181
210,222,284
211,235,297
212,223,260
213,190,231
214,211,261
215,186,240
216,227,238
217,268,161
218,264,197
219,259,202
220,268,188
221,262,104
222,242,96
223,226,95
224,213,98
225,205,104
226,201,129
227,176,163
228,207,146
229,219,150
230,233,150
231,247,147
232,259,143
233,267,138
234,181,165
235,259,205
236,273,163
237,271,197
238,279,204
239,272,200
240,264,210
241,279,205
242,282,208
243,267,128
244,274,130
245,277,131
246,212,122
247,207,117
248,302,156
249,388,128
250,300,206
251,436,86
252,352,140
253,364,141
254,376,140
255,392,133
256,341,136
257,368,104
258,354,105
259,381,106
260,389,112
261,401,143
262,338,313
263,392,125
264,439,138
265,415,133
266,355,193
267,304,243
268,302,256
269,320,247
270,329,254
271,313,258
272,321,260
273,347,274
274,298,199
275,300,186
276,409,96
277,332,160
278,329,199
279,331,192
280,392,192
281,300,170
282,380,80
283,397,85
284,424,61
285,324,90
286,344,110
287,356,263
288,424,255
289,320,205
290,309,209
291,341,264
292,335,262
293,405,78
294,330,205
295,357,80
296,359,69
297,371,31
298,414,70
299,365,50
300,417,92
301,427,90
302,303,250
303,315,254
304,325,257
305,317,208
306,338,264
307,333,264
308,334,261
309,312,200
310,320,259
311,311,258
312,301,258
313,307,293
314,305,281
315,304,273
316,303,266
317,303,262
318,323,261
319,324,264
320,326,267
321,329,272
322,341,239
323,439,194
324,328,262
325,330,263
326,306,215
327,326,214
328,307,213
329,345,167
330,365,177
331,333,198
332,403,43
333,395,55
334,386,70
335,336,282
336,329,72
337,333,50
338,338,25
339,386,138
340,414,152
341,335,132
342,403,116
343,324,150
344,321,193
345,426,161
346,404,161
347,388,166
348,364,163
349,348,156
350,335,150
351,306,132
352,422,188
353,413,114
354,294,206
355,329,172
356,444,140
357,325,142
358,335,199
359,396,125
360,322,184
361,434,225
362,335,127
363,312,176
364,393,285
365,394,299
366,436,192
367,408,269
368,433,113
369,341,326
370,294,210
371,341,182
372,426,137
373,376,132
374,365,134
375,336,268
376,418,213
377,318,343
378,357,326
379,375,316
380,354,133
381,345,131
382,338,129
383,423,112
384,345,118
385,356,114
386,367,113
387,378,116
388,385,119
389,443,110
390,383,130
391,330,231
392,320,203
393,307,226
394,377,302
395,359,314
396,318,334
397,409,281
398,338,123
399,314,152
400,340,336
401,430,219
402,314,262
403,315,265
404,317,270
405,318,277
406,324,288
407,330,261
408,333,260
409,337,259
410,350,250
411,400,220
412,315,140
413,324,116
414,332,120
415,327,260
416,401,250
417,312,114
418,332,300
419,304,145
420,320,173
421,311,306
422,360,279
423,345,210
424,347,292
425,373,207
426,355,222
427,383,229
428,316,322
429,329,182
430,372,288
431,356,301
432,370,263
433,414,235
434,386,265
435,422,244
436,365,240
437,321,162
438,316,198
439,325,202
440,311,188
441,335,104
442,355,97
443,373,95
444,388,98
445,397,105
446,404,129
447,439,165
448,394,147
449,381,151
450,365,151
451,350,147
452,338,143
453,329,138
454,442,167
455,324,206
456,312,164
457,307,198
458,301,204
459,307,200
460,321,211
461,298,205
462,298,208
463,330,128
464,323,130
465,318,132
466,389,122
467,395,117
