,x,y
0,303,241
1,304,191
2,303,206
3,292,149
4,304,177
5,303,160
6,301,121
7,215,124
8,301,98
9,301,83
10,300,25
11,303,248
12,303,253
13,303,254
14,303,256
15,303,260
16,303,266
17,303,273
18,302,287
19,304,198
20,292,198
21,171,87
22,249,133
23,238,134
24,226,135
25,211,130
26,258,129
27,234,106
28,246,106
29,223,109
30,215,113
31,200,140
32,254,310
33,211,122
34,163,140
35,186,133
36,242,187
37,289,239
38,292,253
39,274,245
40,265,251
41,280,254
42,272,256
43,247,271
44,294,191
45,292,178
46,196,103
47,265,152
48,263,190
49,262,183
50,206,188
51,292,162
52,226,89
53,209,94
54,184,63
55,278,95
56,257,109
57,238,260
58,168,261
59,272,197
60,282,201
61,253,260
62,258,259
63,202,87
64,263,196
65,249,88
66,247,78
67,234,32
68,193,74
69,242,53
70,188,99
71,180,93
72,291,247
73,278,250
74,269,253
75,275,199
76,256,260
77,261,260
78,259,258
79,280,191
80,273,256
81,283,254
82,292,254
83,287,287
84,288,273
85,290,265
86,291,260
87,292,256
88,272,256
89,270,258
90,268,261
91,265,265
92,253,235
93,157,199
94,303,201
95,265,257
96,264,258
97,287,207
98,267,205
99,284,204
100,253,161
101,234,171
102,260,190
103,203,44
104,213,60
105,222,79
106,257,277
107,274,79
108,269,52
109,265,26
110,216,133
111,187,150
112,265,125
113,201,117
114,273,144
115,272,184
116,173,160
117,196,157
118,212,161
119,235,157
120,251,151
121,264,144
122,290,125
123,176,187
124,190,117
125,298,197
126,266,164
127,158,142
128,273,136
129,259,191
130,207,124
131,270,176
132,160,229
133,264,121
134,281,168
135,197,287
136,195,303
137,161,193
138,182,271
139,171,114
140,250,326
141,299,201
142,255,175
143,175,137
144,227,126
145,238,126
146,258,263
147,177,213
148,273,343
149,232,330
150,215,319
151,301,52
152,300,345
153,247,125
154,256,123
155,261,121
156,181,116
157,254,114
158,245,113
159,235,113
160,225,114
161,219,117
162,163,111
163,220,125
164,303,218
165,263,226
166,272,195
167,287,219
168,300,110
169,214,303
170,231,314
171,273,333
172,181,286
173,261,117
174,282,145
175,301,333
176,251,337
177,164,222
178,280,256
179,279,259
180,277,263
181,276,270
182,270,283
183,264,258
184,261,257
185,257,256
186,244,247
187,195,217
188,281,133
189,275,113
190,267,115
191,266,256
192,192,250
193,286,112
194,262,297
195,303,147
196,291,137
197,302,134
198,274,166
199,302,318
200,302,301
201,282,302
202,233,276
203,249,203
204,246,289
205,223,202
206,239,218
207,212,226
208,276,318
209,266,174
210,220,287
211,237,300
212,223,261
213,180,235
214,207,264
215,169,248
216,230,237
217,274,155
218,276,189
219,267,194
220,281,180
221,267,105
222,248,100
223,231,100
224,217,102
225,207,108
