,x,y
0,311,217
1,311,181
2,311,195
3,299,146
4,310,169
5,308,155
6,305,123
7,228,129
8,303,102
9,302,88
10,299,25
11,311,223
12,312,228
13,312,230
14,312,244
15,312,248
16,312,254
17,312,262
18,314,279
19,310,188
20,299,188
21,182,89
22,260,136
23,249,136
24,239,136
25,223,133
26,268,133
27,244,112
28,254,111
29,233,114
30,225,118
31,215,139
32,271,304
33,223,128
34,181,141
35,202,135
36,252,176
37,294,216
38,295,228
39,276,219
40,265,224
41,282,228
42,273,230
43,254,250
44,302,181
45,299,170
46,207,107
47,274,149
48,272,179
49,271,174
50,218,176
51,299,157
52,233,95
53,218,99
54,192,66
55,281,101
56,265,114
57,244,236
58,196,260
59,281,186
60,291,190
61,254,233
62,260,234
63,210,91
64,271,184
65,254,94
66,252,84
67,236,33
68,202,78
69,245,56
70,199,103
71,191,96
72,294,223
73,279,224
74,268,227
75,283,188
76,257,234
77,263,240
78,261,234
79,289,183
80,275,229
81,285,228
82,297,229
83,297,278
84,296,260
85,296,253
86,297,246
87,298,243
88,276,240
89,274,241
90,271,244
91,269,249
92,257,215
93,183,199
94,311,191
95,269,239
96,266,239
97,294,195
98,274,191
99,293,193
100,262,156
101,244,162
102,269,179
103,210,47
104,219,64
105,229,86
106,265,261
107,277,86
108,271,53
109,264,26
110,228,136
111,204,147
112,273,129
113,212,121
114,282,142
115,280,175
116,191,157
117,212,152
118,226,154
119,247,152
120,262,149
121,274,143
122,295,127
123,193,180
124,203,120
125,305,188
126,274,159
127,178,144
128,281,136
129,268,180
130,219,128
131,279,168
132,188,228
133,273,126
134,289,162
135,221,278
136,223,299
137,183,191
138,206,264
139,186,116
140,270,322
141,306,191
142,265,167
143,192,138
144,239,130
145,249,130
146,260,242
147,194,204
148,292,343
149,256,327
150,241,315
151,300,53
152,316,344
153,257,130
154,265,128
155,270,127
156,195,119
157,263,122
158,254,120
159,245,120
160,236,123
161,230,125
162,178,114
163,232,130
164,311,203
165,268,207
166,281,183
167,293,204
168,305,113
169,238,295
170,253,308
171,291,330
172,209,283
173,270,124
174,289,144
175,316,332
176,273,336
177,186,217
178,286,241
179,284,244
180,282,249
181,281,256
182,279,270
183,264,232
184,260,231
185,257,229
186,247,223
187,207,206
188,289,134
189,281,117
190,275,120
191,267,231
192,208,240
193,291,116
194,275,286
195,307,144
196,297,137
197,307,134
198,281,160
199,315,315
200,314,296
201,294,294
202,247,259
203,258,191
204,260,275
205,232,191
206,248,202
207,223,211
208,291,312
209,275,167
210,240,275
211,255,291
212,236,241
213,196,227
214,223,250
215,194,243
216,238,217
217,283,152
218,284,180
219,276,183
220,289,173
221,273,109
222,254,105
223,239,105
224,226,107
225,217,112
226,211,131
227,181,165
228,221,143
229,233,145
230,248,144
231,262,142
232,272,138
233,278,133
234,180,172
235,275,186
236,290,153
237,294,181
238,299,187
239,294,183
240,278,189
241,302,188
242,302,191
243,277,126
244,283,127
245,287,128
246,226,127
247,219,122
248,317,146
249,381,127
250,321,189
251,421,88
252,351,134
253,362,136
254,372,135
255,387,132
256,342,132
257,364,111
258,353,111
259,375,112
260,382,115
261,396,138
262,359,304
263,386,126
264,428,139
265,407,133
266,366,176
267,329,216
268,327,228
269,347,220
270,358,225
271,341,229
272,351,231
273,370,251
274,320,182
275,320,170
276,398,105
277,341,149
278,349,179
279,348,173
280,399,176
281,318,157
282,369,94
283,386,98
284,407,64
285,323,101
286,344,113
287,380,236
288,426,257
289,340,186
290,330,191
291,370,236
292,365,236
293,392,90
294,350,184
295,348,94
296,350,83
297,360,32
298,399,75
299,354,56
300,405,100
301,412,94
302,328,223
303,343,225
304,355,228
305,337,188
306,368,236
307,361,241
308,363,236
309,333,183
310,349,230
311,339,230
312,326,230
313,331,278
314,328,261
315,327,254
316,326,247
317,326,244
318,347,241
319,349,242
320,352,246
321,355,251
322,365,215
323,433,198
324,355,240
325,357,240
326,327,195
327,347,191
328,328,193
329,352,156
330,371,162
331,352,179
332,388,46
333,379,62
334,373,83
335,360,262
336,326,86
337,328,53
338,332,25
339,381,134
340,409,146
341,336,129
342,395,120
343,331,142
344,339,175
345,421,156
346,402,151
347,388,153
348,368,152
349,352,148
350,339,143
351,316,126
352,423,178
353,404,118
354,316,188
355,341,159
356,431,142
357,331,137
358,353,181
359,390,127
360,339,168
361,431,227
362,336,126
363,328,162
364,407,278
365,405,297
366,433,189
367,420,262
368,421,115
369,361,320
370,315,191
371,352,167
372,417,137
373,370,129
374,361,129
375,364,244
376,426,203
377,341,342
378,375,325
379,389,314
380,352,129
381,344,127
382,339,126
383,412,116
384,346,120
385,355,120
386,363,120
387,372,120
388,378,123
389,427,112
390,377,128
391,354,208
392,341,184
393,329,204
394,392,294
395,377,307
396,341,328
397,417,281
398,339,123
399,325,144
400,360,335
401,433,216
402,337,242
403,339,245
404,341,250
405,343,257
406,347,271
407,360,233
408,363,232
409,367,230
410,375,224
411,413,204
412,323,134
413,328,117
414,335,120
415,357,232
416,416,239
417,318,115
418,352,287
419,316,136
420,334,160
421,334,294
422,378,259
423,361,190
424,367,275
425,386,191
426,373,202
427,398,211
428,339,312
429,343,167
430,388,274
431,373,290
432,388,242
433,425,226
434,402,249
435,429,241
436,384,217
437,333,152
438,336,181
439,345,183
440,330,173
441,334,109
442,351,104
443,365,104
444,379,105
445,389,111
446,397,130
447,431,164
448,391,141
449,379,143
450,365,144
451,351,141
452,340,137
453,333,133
454,432,170
455,345,186
456,326,152
457,328,181
458,321,187
459,328,183
460,342,189
461,320,188
462,319,191
463,333,126
464,327,128
465,323,128
466,382,124
467,389,120
