,x,y
0,303,245
1,301,202
2,301,214
3,291,158
4,301,189
5,301,171
6,300,127
7,219,124
8,300,99
9,299,83
10,299,25
11,303,251
12,303,256
13,303,257
14,304,263
15,304,268
16,304,275
17,304,283
18,304,293
19,301,209
20,290,207
21,178,80
22,252,134
23,241,135
24,230,135
25,215,130
26,262,131
27,236,106
28,249,106
29,225,108
30,218,113
31,207,138
32,261,310
33,215,122
34,174,132
35,194,130
36,247,189
37,289,244
38,292,256
39,276,247
40,268,253
41,282,257
42,275,258
43,253,271
44,292,202
45,290,190
46,200,102
47,268,157
48,266,198
49,265,190
50,214,188
51,290,173
52,225,89
53,211,93
54,189,59
55,277,97
56,259,109
57,245,259
58,189,248
59,274,204
60,283,209
61,258,261
62,263,260
63,203,85
64,266,203
65,247,89
66,245,78
67,233,31
68,196,72
69,241,53
70,193,96
71,186,89
72,290,251
73,279,253
74,271,256
75,277,206
76,261,261
77,265,264
78,264,259
79,279,201
80,277,258
81,285,258
82,293,257
83,290,293
84,290,282
85,290,275
86,291,268
87,293,263
88,275,261
89,273,263
90,271,267
91,268,270
92,258,237
93,176,187
94,301,211
95,270,261
96,268,261
97,288,215
98,270,211
99,285,212
100,256,164
101,238,173
102,263,195
103,206,42
104,214,59
105,222,79
106,262,279
107,272,80
108,268,53
109,263,26
110,221,134
111,195,148
112,268,127
113,206,116
114,274,148
115,272,193
116,184,156
117,204,157
118,219,162
119,240,158
120,255,153
121,266,146
122,289,131
123,187,183
124,196,114
125,296,208
126,269,169
127,172,132
128,275,140
129,263,196
130,211,123
131,272,185
132,180,216
133,267,122
134,281,177
135,213,280
136,214,293
137,176,185
138,200,262
139,180,109
140,258,324
141,297,210
142,259,179
143,184,132
144,230,127
145,241,128
146,262,265
147,191,208
148,279,342
149,244,323
150,230,310
151,299,53
152,304,344
153,250,127
154,259,125
155,265,124
156,188,112
157,258,113
158,247,111
159,238,110
160,227,112
161,221,116
162,173,103
163,224,127
164,302,223
165,266,229
166,274,203
167,287,226
168,300,112
169,227,297
170,242,310
171,279,333
172,200,274
173,264,119
174,282,152
175,305,335
176,260,334
177,181,212
178,282,262
179,281,265
180,279,270
181,277,277
182,274,287
183,269,259
184,265,258
185,261,257
186,249,247
187,206,215
188,282,138
189,277,115
190,269,116
191,271,258
192,206,245
193,286,115
194,268,298
195,301,155
196,290,145
197,300,142
198,275,173
199,305,321
200,304,306
201,286,305
202,241,275
203,254,206
204,253,288
205,230,204
206,244,220
207,222,226
208,282,320
209,269,179
210,230,283
211,246,297
212,233,259
213,195,229
214,219,260
215,188,238
216,237,237
217,276,160
218,276,199
219,269,202
220,280,190
221,268,106
222,249,100
223,233,100
224,219,102
225,210,108
226,204,127
227,174,158
228,213,143
229,225,147
230,240,146
231,254,143
232,265,138
233,272,134
234,174,159
235,269,205
236,282,164
237,283,200
238,290,206
239,284,202
240,273,209
241,292,207
242,293,209
243,271,124
244,278,127
245,282,130
246,218,119
247,212,116
248,311,157
249,381,124
250,312,206
251,421,80
252,348,134
253,360,135
254,371,135
255,385,129
256,339,131
257,364,105
258,351,106
259,375,108
260,382,112
261,394,138
262,348,310
263,386,121
264,426,132
265,406,130
266,357,188
267,316,242
268,314,255
269,329,245
270,338,250
271,323,255
272,331,256
273,353,269
274,311,201
275,312,189
276,400,101
277,334,156
278,337,196
279,337,189
280,389,186
281,312,172
282,373,88
283,389,92
284,410,59
285,323,96
286,341,109
287,360,256
288,415,247
289,329,204
290,320,207
291,347,258
292,342,257
293,395,85
294,337,202
295,352,89
296,353,78
297,364,31
298,403,71
299,358,53
300,407,96
301,414,89
302,315,250
303,326,251
304,334,253
305,326,206
306,344,258
307,340,261
308,340,256
309,323,200
310,329,255
311,321,256
312,312,256
313,319,292
314,318,281
