,x,y
0,298,257
1,299,216
2,298,229
3,290,171
4,299,202
5,299,185
6,300,141
7,222,138
8,300,107
9,300,89
10,300,25
11,298,263
12,298,267
13,299,267
14,299,267
15,299,270
16,298,275
17,299,281
18,298,294
19,298,223
20,288,221
21,180,87
22,253,150
23,242,151
24,231,150
25,218,143
26,263,147
27,238,119
28,250,120
29,228,121
30,221,124
31,208,150
32,259,317
33,218,135
34,175,143
35,196,142
36,244,202
37,285,255
38,287,266
39,272,258
40,263,261
41,277,266
42,269,266
43,250,277
44,290,216
45,288,203
46,201,109
47,267,170
48,265,211
49,264,204
50,211,200
51,289,186
52,226,94
53,211,99
54,190,64
55,276,105
56,260,124
57,241,266
58,188,263
59,272,218
60,281,222
61,252,266
62,257,265
63,204,89
64,265,216
65,246,95
66,244,84
67,234,32
68,197,76
69,240,57
70,194,102
71,186,96
72,286,262
73,275,263
74,266,264
75,275,220
76,255,265
77,260,267
78,258,265
79,278,215
80,270,265
81,279,265
82,288,267
83,285,294
84,286,281
85,287,274
86,287,270
87,288,267
88,269,265
89,268,267
90,266,269
91,265,273
92,253,248
93,177,200
94,298,225
95,263,265
96,262,265
97,285,228
98,268,223
99,283,225
100,255,178
101,237,185
102,263,209
103,206,45
104,213,63
105,222,82
106,259,284
107,272,86
108,268,57
109,264,27
110,222,147
111,196,160
112,269,143
113,208,127
114,274,162
115,271,207
116,184,168
117,203,169
118,218,173
119,239,171
120,255,167
121,267,161
122,290,144
123,185,195
124,198,124
125,293,222
126,268,183
127,173,142
128,276,154
129,262,209
130,215,136
131,271,198
132,180,231
133,269,138
134,280,190
135,211,291
136,213,305
137,176,198
138,197,275
139,181,118
140,257,329
141,294,225
142,258,192
143,186,144
144,232,142
145,241,144
146,257,269
147,187,221
148,277,343
149,245,330
150,230,319
151,300,57
152,298,345
153,251,143
154,260,142
155,266,140
156,189,121
157,259,130
158,249,127
159,239,126
160,230,128
161,224,131
162,175,112
163,225,140
164,298,237
165,263,241
166,272,216
167,284,239
168,300,124
169,227,306
170,242,317
171,276,336
172,199,287
173,266,135
174,282,166
175,298,336
176,260,338
177,179,227
178,277,266
179,276,268
180,276,272
181,274,277
182,270,289
183,262,266
184,258,265
185,255,263
186,244,256
187,201,227
188,283,152
189,277,128
190,270,131
191,263,264
192,201,257
193,286,126
194,265,303
195,299,169
196,289,159
197,300,155
198,274,186
199,298,324
200,298,308
201,281,308
202,239,282
203,253,219
204,251,295
205,226,216
206,241,231
207,216,237
208,277,324
209,268,194
210,230,292
211,245,305
212,229,268
213,191,242
214,215,270
215,185,253
216,232,247
217,275,174
218,275,213
219,268,215
220,279,204
221,267,118
222,249,112
223,234,110
224,221,112
225,212,117
226,206,138
227,174,171
228,214,156
229,225,160
230,240,160
231,254,158
232,265,154
233,273,149
234,175,171
235,269,218
236,281,178
237,283,214
238,288,220
239,283,216
240,271,221
241,290,221
242,291,223
243,272,140
244,279,142
245,282,143
246,220,133
247,215,129
248,309,172
249,380,138
250,309,222
251,424,87
252,348,150
253,360,151
254,370,150
255,384,143
256,338,147
257,363,118
258,351,119
259,374,121
260,381,124
261,394,151
262,338,317
263,384,135
264,429,143
265,407,142
266,356,202
267,312,256
268,310,267
269,326,259
270,336,262
271,321,267
272,330,267
273,349,277
274,308,216
275,309,203
276,401,107
277,333,170
278,335,211
279,335,204
280,390,201
281,309,187
282,375,93
283,390,98
284,413,63
285,324,104
286,340,123
287,359,267
288,413,263
289,326,219
290,316,223
291,347,267
292,342,266
293,398,88
294,335,216
295,353,94
296,356,82
297,366,32
298,406,75
299,361,56
300,408,101
301,416,95
302,312,263
303,323,264
304,333,265
305,323,221
306,344,266
307,339,268
308,341,265
309,320,216
310,328,265
311,319,267
312,310,267
313,312,294
314,311,282
315,311,275
316,310,270
317,310,267
318,330,266
319,330,267
320,332,270
321,333,274
322,345,248
323,427,201
324,335,266
325,336,267
326,312,229
327,330,224
328,314,226
329,345,178
330,363,186
331,337,209
332,396,44
333,388,62
334,380,81
335,338,284
336,328,86
337,332,56
338,336,27
339,380,148
340,406,160
341,332,143
342,394,126
343,325,162
344,328,208
345,418,168
346,398,169
347,383,174
348,361,172
349,345,167
350,333,161
351,310,145
352,416,195
353,404,123
354,304,222
355,331,183
356,430,142
357,325,154
358,338,210
359,387,136
360,328,199
361,422,232
362,332,138
363,319,191
364,388,292
365,387,306
366,427,199
367,404,276
368,422,117
369,340,329
370,303,225
371,342,193
372,417,143
373,369,142
374,360,143
375,341,270
376,414,221
377,320,344
378,353,330
379,368,321
380,350,143
381,341,141
382,335,140
383,413,120
384,342,129
385,352,126
386,362,126
387,371,128
388,378,131
389,429,112
390,376,140
391,335,242
392,326,217
393,314,239
394,371,308
395,356,318
396,321,336
397,401,288
398,335,135
399,317,166
400,337,338
401,422,227
402,321,267
403,322,268
404,323,272
405,323,278
406,326,290
407,338,267
408,340,266
409,343,264
410,354,257
411,399,228
412,317,152
413,324,128
414,330,131
415,335,265
416,400,258
417,314,126
418,333,304
419,309,159
420,324,187
421,316,309
422,359,284
423,347,220
424,347,296
425,374,218
426,357,232
