,x,y
0,302,251
1,302,201
2,302,216
3,290,160
4,301,189
5,300,171
6,300,131
7,216,130
8,299,101
9,299,84
10,299,25
11,302,257
12,302,262
13,302,263
14,302,266
15,302,271
16,302,278
17,303,285
18,302,296
19,301,208
20,291,208
21,174,86
22,250,141
23,238,143
24,227,143
25,212,135
26,260,138
27,235,109
28,247,110
29,223,112
30,215,116
31,203,144
32,259,315
33,212,126
34,171,139
35,190,136
36,244,195
37,288,248
38,290,262
39,274,252
40,265,257
41,280,262
42,271,263
43,249,276
44,292,201
45,290,189
46,196,103
47,266,161
48,266,200
49,265,193
50,209,194
51,290,173
52,223,89
53,207,93
54,185,62
55,275,99
56,258,114
57,241,264
58,186,257
59,275,206
60,284,210
61,253,264
62,258,264
63,200,85
64,266,206
65,246,90
66,243,79
67,232,32
68,193,74
69,238,55
70,189,98
71,182,93
72,289,256
73,277,259
74,268,260
75,277,209
76,256,264
77,261,267
78,259,263
79,281,201
80,273,262
81,282,263
82,291,263
83,287,296
84,288,284
85,288,277
86,289,270
87,290,266
88,271,264
89,269,266
90,267,270
91,265,274
92,255,241
93,172,195
94,301,211
95,265,264
96,264,265
97,288,217
98,270,214
99,286,214
100,255,169
101,235,179
102,264,200
103,203,44
104,211,60
105,219,78
106,259,284
107,271,82
108,267,54
109,263,26
110,218,140
111,191,154
112,266,134
113,203,120
114,274,153
115,273,194
116,180,163
117,199,163
118,214,168
119,237,165
120,253,159
121,265,153
122,289,135
123,183,190
124,192,118
125,296,208
126,268,174
127,168,139
128,274,145
129,263,201
130,209,128
131,272,186
132,176,225
133,267,129
134,281,179
135,211,286
136,212,300
137,172,193
138,197,269
139,176,114
140,257,326
141,297,211
142,258,184
143,181,139
144,227,134
145,238,136
146,258,269
147,186,215
148,278,343
149,244,326
150,229,315
151,299,54
152,302,344
153,248,135
154,257,132
155,264,131
156,184,116
157,256,119
158,245,115
159,235,114
160,225,116
161,219,121
162,169,110
163,220,132
164,301,227
165,266,234
166,274,204
167,286,229
168,299,116
169,226,302
170,241,314
171,277,335
172,198,282
173,264,125
174,282,155
175,303,336
176,260,336
177,177,221
178,280,265
179,278,268
180,276,273
181,275,280
182,271,291
183,264,263
184,260,262
185,257,261
186,246,252
187,202,222
188,282,143
189,276,120
190,268,122
191,266,262
192,201,252
193,286,118
194,265,303
195,300,157
196,289,148
197,300,145
198,275,176
199,302,324
200,302,309
201,283,309
202,238,280
203,253,212
204,250,294
205,226,210
206,242,225
207,217,232
208,279,324
209,269,183
210,229,290
211,244,303
212,229,265
213,190,237
214,215,267
215,184,246
216,233,243
217,275,164
218,276,199
219,269,203
220,281,191
221,266,109
222,247,103
223,230,102
224,217,104
225,207,110
226,200,132
227,169,166
228,210,149
229,222,153
230,237,153
231,252,149
232,264,145
233,272,140
