,x,y
0,300,253
1,298,205
2,300,219
3,289,162
4,298,191
5,298,174
6,299,132
7,219,128
8,299,100
9,300,82
10,300,25
11,300,260
12,300,265
13,300,266
14,300,268
15,300,274
16,300,280
17,300,288
18,300,298
19,299,212
20,289,211
21,182,84
22,252,140
23,240,141
24,230,141
25,216,133
26,262,137
27,237,107
28,249,108
29,226,109
30,218,114
31,207,143
32,258,315
33,216,125
34,176,138
35,195,134
36,245,196
37,287,251
38,289,264
39,273,255
40,264,260
41,279,265
42,271,266
43,249,277
44,288,204
45,287,192
46,201,101
47,267,162
48,265,203
49,264,196
50,211,195
51,288,176
52,226,86
53,211,90
54,192,61
55,275,96
56,260,113
57,241,266
58,190,255
59,273,209
60,282,213
61,254,267
62,259,266
63,205,82
64,265,209
65,246,86
66,244,76
67,235,31
68,198,71
69,241,54
70,194,95
71,188,90
72,288,259
73,276,261
74,268,263
75,276,212
76,257,267
77,261,269
78,260,265
79,278,204
80,274,265
81,282,265
82,290,266
83,285,297
84,286,286
85,287,279
86,288,273
87,288,268
88,270,267
89,269,268
90,267,272
91,264,276
92,254,244
93,179,192
94,299,215
95,265,267
96,263,267
97,286,219
98,269,216
99,284,216
100,255,170
101,237,179
102,263,201
103,209,43
104,215,59
105,222,76
106,259,285
107,271,79
108,269,53
109,265,26
110,221,138
111,195,153
112,268,133
113,207,118
114,274,153
115,271,197
116,184,161
117,203,162
118,217,167
119,239,165
120,254,159
121,266,152
122,288,136
123,186,189
124,197,116
125,293,211
126,268,175
127,175,137
128,275,145
129,262,202
130,213,126
131,270,189
132,182,223
133,268,128
134,279,180
135,212,286
136,214,298
137,177,191
138,199,268
139,182,112
140,256,327
141,294,214
142,258,185
143,186,137
144,230,133
145,240,134
146,258,271
147,189,214
148,276,343
149,243,326
150,229,315
151,300,54
152,300,345
153,250,133
154,259,131
155,265,129
156,190,114
157,258,119
158,248,115
159,238,114
160,227,116
161,222,120
162,177,108
163,224,131
164,299,230
165,264,236
166,273,207
167,285,232
168,300,115
169,226,302
170,240,314
171,276,335
172,201,280
173,265,124
174,281,156
175,300,337
176,258,335
177,181,219
178,279,268
179,277,270
180,275,275
181,274,282
182,270,292
183,264,266
184,261,265
185,257,263
186,246,254
187,205,221
188,282,144
189,276,119
190,270,121
191,267,264
192,203,251
193,285,118
194,264,303
195,299,160
196,288,150
197,299,146
198,274,177
199,300,325
200,300,310
201,281,310
202,238,281
203,253,213
204,250,294
205,228,211
206,243,226
207,218,232
208,277,324
209,268,185
210,229,290
211,243,303
212,230,266
213,193,236
214,217,267
215,187,244
216,234,244
217,275,165
218,275,202
219,269,206
220,278,194
221,267,108
222,248,101
223,233,100
224,220,102
225,211,108
226,205,130
227,175,164
228,213,149
229,224,153
230,239,152
231,254,149
232,265,144
233,272,139
234,177,164
235,269,210
236,281,168
237,282,203
238,288,209
239,282,204
240,272,214
241,289,210
242,291,213
243,272,129
244,278,132
245,282,134
246,218,122
247,213,119
248,308,162
249,382,128
250,308,211
251,425,82
252,349,140
253,360,141
254,371,141
255,386,133
256,339,137
257,363,108
258,351,108
259,375,110
260,382,114
261,395,142
262,343,315
263,386,125
264,430,136
265,408,133
266,356,195
267,313,250
268,311,264
269,327,254
270,336,259
271,322,264
272,330,265
273,353,277
274,308,204
275,309,192
276,400,101
277,333,161
278,334,202
279,335,195
280,390,193
281,308,176
282,374,86
283,389,91
284,413,60
285,323,96
286,340,113
287,361,265
288,418,254
289,325,209
290,317,213
291,348,266
292,343,265
293,396,83
294,334,208
295,353,87
296,355,76
297,366,31
298,405,71
299,359,53
300,408,95
301,417,90
302,312,259
303,323,261
304,333,262
305,323,212
306,346,266
307,341,268
308,342,264
309,319,204
310,328,264
311,319,265
312,310,265
313,316,297
314,314,286
315,314,279
316,313,273
317,311,268
318,331,266
319,332,268
320,335,271
321,337,275
322,346,243
323,431,191
324,336,266
325,338,267
326,313,219
327,330,216
328,314,216
329,345,169
330,364,178
331,336,201
332,394,42
333,387,58
334,378,76
335,343,285
336,327,79
337,331,53
338,335,26
339,381,138
340,407,152
341,333,133
342,395,118
343,325,153
344,326,197
345,420,160
346,399,161
347,384,166
348,363,164
349,347,158
350,334,152
351,310,135
352,418,188
353,405,115
354,304,211
355,332,174
356,434,136
357,325,144
358,338,202
359,389,126
360,327,188
361,427,222
362,333,128
363,318,180
364,392,286
365,392,299
366,430,190
367,406,268
368,424,111
369,346,327
370,303,214
371,342,185
372,418,136
373,370,132
374,360,134
375,344,271
376,414,213
377,324,343
378,359,327
379,375,315
380,351,133
381,341,131
382,335,129
383,414,113
384,342,119
385,353,115
386,363,114
387,373,116
388,379,120
389,432,106
390,377,131
391,335,235
392,326,207
393,314,231
394,377,303
395,362,315
396,325,336
397,406,280
398,335,124
399,317,156
400,343,336
401,425,218
402,322,267
403,324,270
404,326,275
405,328,281
406,331,292
407,338,265
408,341,264
409,344,262
410,355,253
411,399,220
412,317,143
413,323,119
414,330,121
415,335,263
416,400,251
417,314,118
418,337,303
419,309,150
420,324,177
421,319,310
422,364,281
423,347,213
424,352,294
425,374,210
