,x,y
0,296,244
1,296,194
2,296,209
3,286,154
4,296,181
5,296,165
6,298,126
7,211,127
8,298,95
9,298,79
10,299,25
11,297,251
12,297,256
13,297,257
14,297,263
15,297,269
16,297,277
17,297,285
18,297,296
19,296,201
20,284,200
21,173,85
22,246,136
23,234,137
24,223,137
25,206,131
26,256,132
27,230,107
28,242,107
29,218,109
30,209,113
31,197,139
32,248,311
33,206,125
34,167,135
35,185,131
36,235,187
37,279,241
38,281,256
39,262,244
40,250,248
41,269,254
42,259,254
43,235,267
44,285,194
45,283,182
46,190,98
47,260,155
48,255,191
49,254,185
50,200,185
51,284,167
52,217,84
53,201,89
54,183,62
55,271,92
56,254,111
57,226,253
58,181,248
59,264,198
60,275,203
61,238,255
62,244,255
63,194,81
64,254,197
65,240,84
66,238,74
67,229,32
68,189,71
69,235,52
70,184,93
71,179,90
72,280,250
73,266,250
74,255,252
75,268,201
76,241,255
77,247,260
78,246,254
79,272,193
80,262,254
81,272,255
82,284,257
83,278,295
84,278,283
85,280,275
86,281,268
87,283,263
88,260,259
89,257,261
90,254,265
91,251,269
92,241,232
93,170,189
94,296,204
95,253,258
96,250,259
97,280,209
98,259,205
99,277,206
100,247,163
101,227,171
102,252,191
103,200,44
104,206,58
105,213,74
106,246,278
107,268,76
108,265,51
109,261,26
110,212,136
111,185,148
112,263,128
113,197,116
114,269,147
115,263,186
116,174,157
117,193,155
118,208,160
119,230,158
120,248,152
121,260,146
122,286,130
123,175,182
124,187,114
125,290,201
126,260,167
127,167,136
128,269,139
129,251,192
130,203,125
131,263,178
132,173,218
133,263,124
134,273,172
135,202,277
136,205,291
137,167,186
138,188,260
139,173,111
140,247,323
141,291,204
142,249,176
143,176,134
144,223,129
145,234,130
146,243,262
147,177,206
148,270,341
149,235,321
150,221,308
151,299,52
152,297,344
153,244,129
154,254,127
155,260,125
156,180,112
157,252,119
158,242,118
159,232,118
160,221,119
161,214,122
162,169,107
163,216,128
164,297,220
165,253,225
166,264,196
167,278,222
168,298,111
169,217,295
170,231,308
171,269,334
172,192,272
173,259,122
174,277,149
175,296,337
176,250,333
177,170,212
178,270,261
179,268,265
180,265,270
181,263,277
182,260,287
183,250,254
184,246,253
185,242,251
186,231,242
187,190,212
188,277,137
189,272,115
190,265,118
191,254,253
192,190,242
193,282,113
194,254,299
195,297,152
196,286,143
197,298,139
198,267,169
199,296,324
200,296,308
201,274,307
202,226,271
203,241,203
204,239,287
205,215,202
206,230,215
207,205,221
