,x,y
0,307,252
1,314,213
2,304,223
3,295,174
4,314,202
5,312,185
6,303,143
7,187,135
8,301,115
9,303,98
10,299,25
11,306,258
12,305,263
13,303,265
14,304,265
15,305,271
16,305,278
17,304,285
18,300,296
19,311,218
20,292,218
21,112,72
22,231,145
23,218,148
24,202,147
25,180,139
26,242,142
27,209,113
28,225,115
29,193,116
30,183,119
31,167,145
32,243,316
33,179,132
34,109,131
35,147,135
36,223,200
37,288,251
38,288,264
39,265,257
40,251,263
41,272,267
42,260,268
43,228,280
44,302,213
45,300,203
46,161,107
47,251,167
48,255,210
49,252,203
50,177,197
51,298,187
52,203,98
53,181,101
54,134,52
55,269,111
56,238,119
57,217,270
58,117,247
59,266,215
60,278,220
61,234,271
62,241,270
63,170,91
64,251,215
65,232,100
66,230,90
67,207,28
68,153,71
69,221,59
70,150,100
71,131,87
72,287,259
73,270,262
74,256,266
75,268,218
76,238,271
77,247,271
78,242,269
79,279,212
80,261,267
81,273,267
82,288,266
83,281,297
84,286,286
85,287,277
86,289,270
87,289,265
88,261,268
89,260,270
90,257,274
91,252,278
92,237,248
93,96,182
94,307,220
95,252,269
96,250,270
97,283,225
98,255,222
99,280,223
100,235,175
101,213,184
102,248,207
103,166,37
104,183,61
105,197,87
106,243,286
107,266,95
108,260,59
109,250,25
110,189,144
111,150,154
112,249,138
113,166,122
114,263,160
115,269,205
116,131,161
117,164,164
118,185,170
119,215,169
120,234,163
121,249,157
122,288,145
123,134,189
124,152,120
125,303,219
126,253,181
127,92,124
128,260,151
129,244,207
130,173,131
131,264,197
132,102,215
133,246,134
134,283,191
135,168,286
136,162,297
137,110,187
138,145,267
139,118,106
140,237,329
141,301,220
142,240,190
143,131,136
144,204,141
145,217,141
146,242,274
147,136,214
148,261,344
149,212,328
150,190,316
151,302,60
152,291,345
153,229,139
154,238,137
155,244,135
156,138,115
157,235,130
158,222,129
159,210,129
160,197,129
161,189,130
162,99,94
163,194,139
164,305,233
165,249,240
166,267,214
167,283,236
168,301,127
169,191,304
170,213,317
171,265,337
172,138,275
173,242,133
174,279,166
175,297,337
176,236,338
177,115,216
178,274,267
179,273,271
180,271,276
181,268,282
182,261,293
183,249,269
184,244,268
185,240,267
186,224,258
187,162,224
188,275,153
189,262,126
190,251,126
191,251,268
192,158,251
193,279,129
194,250,305
195,309,171
196,292,160
197,306,157
198,267,185
199,298,325
200,299,310
201,275,310
202,212,284
203,231,218
204,230,296
205,199,216
206,221,231
207,186,235
208,270,325
209,254,192
210,198,291
211,219,305
212,201,269
213,139,235
214,180,268
215,125,243
216,208,248
217,265,173
218,274,211
219,261,213
220,284,203
221,251,117
222,228,110
223,207,108
224,189,109
225,175,114
226,162,133
227,107,159
228,177,153
229,194,157
230,215,157
231,232,154
232,245,149
233,256,146
234,92,152
235,259,216
236,281,178
237,289,211
238,294,217
239,287,213
240,261,220
241,298,218
242,296,220
243,252,134
244,263,139
245,271,142
246,184,131
247,175,124
248,318,173
249,378,134
250,318,217
251,408,72
252,342,144
253,354,145
254,366,145
255,381,137
256,334,140
257,366,116
258,352,116
259,378,116
260,384,120
261,387,141
262,338,309
263,383,132
264,405,126
265,399,130
266,359,194
267,322,249
268,318,262
269,338,251
270,347,253
