,x,y
0,289,231
1,288,191
2,290,203
3,282,149
4,288,178
5,290,161
6,294,121
7,212,117
8,295,93
9,296,78
10,300,25
11,289,237
12,289,241
13,289,242
14,289,263
15,289,268
16,289,276
17,289,283
18,289,294
19,288,197
20,278,195
21,178,77
22,247,128
23,235,128
24,223,128
25,207,122
26,256,124
27,229,101
28,242,101
29,218,102
30,210,105
31,199,129
32,242,304
33,207,115
34,169,127
35,186,122
36,232,178
37,272,229
38,274,241
39,256,231
40,246,234
41,263,240
42,255,241
43,232,255
44,278,190
45,277,178
46,192,92
47,258,147
48,251,185
49,251,178
50,197,175
51,279,163
52,218,80
53,203,84
54,187,56
55,270,90
56,254,104
57,223,241
58,180,238
59,260,191
60,270,196
61,234,242
62,242,242
63,196,77
64,251,190
65,240,82
66,238,72
67,231,30
68,192,66
69,235,51
70,186,88
71,182,84
72,273,236
73,259,236
74,250,238
75,263,193
76,238,242
77,243,251
78,244,242
79,266,189
80,257,239
81,266,240
82,276,241
83,270,291
84,270,280
85,272,273
86,273,266
87,275,261
88,255,254
89,253,255
90,249,258
91,245,262
92,238,221
93,172,178
94,290,200
95,250,250
96,246,250
97,275,202
98,256,196
99,273,199
100,245,154
101,225,162
102,249,183
103,203,40
104,207,54
105,214,71
106,242,269
107,267,75
108,264,50
109,262,25
110,213,126
111,187,138
112,262,121
113,198,108
114,267,140
115,258,180
116,175,147
117,194,145
118,207,150
119,230,149
120,246,144
121,259,138
122,282,125
123,174,171
124,189,106
125,282,196
126,257,159
127,170,126
128,269,132
129,249,184
130,204,115
131,259,172
132,174,206
133,262,116
134,269,166
135,196,267
136,200,282
137,167,175
138,184,251
139,176,103
140,238,318
141,285,199
142,246,168
143,178,126
144,223,121
145,234,122
146,239,252
147,175,195
148,260,339
149,226,316
150,213,301
151,297,51
152,288,344
153,244,121
154,254,119
155,259,117
156,181,105
157,252,112
158,241,109
159,231,109
160,220,110
161,214,113
162,172,99
163,217,119
164,290,212
165,249,215
166,260,190
167,272,212
168,295,107
169,210,286
170,224,302
171,259,330
172,189,262
173,258,114
174,273,143
175,287,335
176,241,330
177,170,202
178,264,257
179,261,261
180,258,266
181,257,272
182,253,282
183,246,241
184,243,240
185,239,237
186,229,229
187,189,201
188,275,131
189,271,109
190,264,111
191,250,240
192,187,231
193,280,109
194,247,292
195,292,148
196,282,138
197,293,135
198,264,162
199,287,321
200,288,306
201,266,302
202,221,260
203,239,193
204,233,278
205,212,191
206,228,205
207,203,210
208,261,317
209,257,168
210,213,271
211,227,289
212,213,242
213,179,216
214,200,245
215,175,227
216,219,219
217,266,151
218,262,186
219,255,190
220,267,178
221,261,100
222,242,94
223,225,93
224,211,95
225,202,100
226,196,119
227,168,151
228,205,134
229,217,138
230,232,138
231,247,135
232,259,130
233,267,127
234,172,152
235,256,191
236,271,154
237,270,188
238,277,193
239,270,190
240,259,195
241,279,195
242,281,197
243,266,117
244,272,121
245,275,123
246,210,115
247,204,110
248,302,150
249,385,118
250,301,196
251,436,78
252,350,128
253,362,128
254,374,128
255,391,123
256,339,124
257,368,101
258,354,101
259,380,102
260,388,106
261,401,131
262,339,307
263,390,116
264,441,128
265,415,124
266,358,178
267,307,229
268,305,241
269,325,233
270,336,236
271,318,241
272,328,241
273,353,259
274,298,191
275,301,178
276,409,94
277,333,148
278,332,185
279,333,178
280,396,178
281,302,163
282,379,81
283,396,86
284,424,57
285,322,91
286,343,103
287,363,244
288,428,242
289,322,193
290,311,197
291,351,245
292,345,245
293,404,78
294,333,191
295,355,82
296,358,73
297,371,30
298,414,67
299,363,51
300,417,90
301,426,85
302,306,237
303,320,239
304,333,239
305,319,195
306,348,245
307,342,253
308,343,244
309,314,190
310,326,241
311,315,241
312,304,242
313,308,292
314,308,281
315,308,274
316,306,267
317,304,262
318,328,254
319,330,256
320,333,260
321,336,264
322,347,223
323,442,182
324,334,252
325,338,252
326,308,203
327,330,198
328,309,200
329,345,154
330,366,163
331,335,184
332,403,40
333,394,56
334,383,72
335,343,272
336,327,75
337,332,50
338,339,25
339,384,127
340,415,140
341,333,121
342,402,109
343,324,140
344,322,182
345,428,149
346,405,147
347,388,152
348,364,150
349,346,144
350,333,139
351,306,125
352,426,174
353,412,108
354,295,197
355,331,160
356,446,128
357,324,133
358,337,184
359,395,117
360,324,174
361,438,211
362,333,116
363,313,167
364,397,274
365,397,290
366,440,179
367,413,255
368,434,105
369,341,322
370,295,199
371,343,168
372,427,128
373,372,121
374,361,121
375,345,254
376,424,199
377,317,342
378,359,321
379,377,307
380,351,120
381,342,118
382,336,117
383,422,106
384,345,111
385,355,109
386,366,109
387,376,111
388,383,113
389,444,101
390,380,119
391,335,216
392,322,191
393,308,213
394,379,292
395,361,307
396,316,332
397,413,268
398,337,115
399,314,144
400,339,333
401,436,206
402,317,259
403,319,263
404,321,268
405,324,275
406,328,283
407,338,242
408,342,241
409,345,240
410,358,232
411,406,204
412,315,132
413,323,110
414,332,111
415,335,241
416,408,236
417,312,109
418,333,294
419,305,138
420,321,164
421,311,304
422,364,264
423,347,194
424,351,280
425,377,194
426,360,207
427,388,214
428,314,319
429,330,169
430,375,276
431,358,292
432,374,246
433,421,220
434,391,251
435,428,231
436,370,223
437,322,153
438,318,188
439,327,190
440,312,179
441,333,100
442,354,94
443,371,93
444,386,96
445,396,102
446,404,120
447,442,153
448,394,136
449,381,139
450,363,139
451,348,135
452,336,131
453,328,127
454,445,155
455,327,192
456,312,155
457,308,189
458,301,194
459,308,191
460,324,197
461,299,196
462,299,198
463,329,117
464,321,121
465,317,124
466,387,115
467,395,111
