,x,y
0,297,260
1,294,228
2,297,238
3,285,184
4,294,215
5,295,197
6,297,152
7,201,147
8,298,105
9,298,84
10,300,25
11,298,266
12,299,270
13,299,272
14,299,277
15,299,283
16,299,289
17,298,295
18,299,304
19,294,234
20,284,232
21,157,85
22,242,160
23,228,160
24,215,158
25,198,149
26,254,156
27,221,114
28,237,117
29,207,117
30,198,124
31,189,156
32,255,317
33,197,141
34,154,143
35,175,143
36,232,210
37,282,259
38,286,270
39,267,262
40,260,266
41,275,270
42,269,272
43,246,281
44,283,228
45,282,215
46,180,105
47,258,179
48,258,221
49,256,214
50,193,206
51,283,198
52,206,88
53,190,94
54,169,61
55,265,101
56,251,124
57,237,271
58,176,255
59,267,228
60,277,232
61,252,271
62,259,271
63,182,84
64,258,225
65,229,88
66,227,77
67,218,31
68,175,74
69,224,56
70,172,98
71,165,92
72,283,265
73,271,267
74,263,269
75,270,230
76,256,272
77,260,274
78,260,270
79,271,226
80,272,270
81,278,271
82,288,272
83,283,302
84,284,294
85,284,287
86,286,281
87,287,276
88,270,273
89,267,275
90,264,279
91,261,281
92,246,253
93,159,194
94,295,236
95,266,273
96,263,273
97,281,237
98,262,232
99,279,236
100,244,186
101,222,193
102,255,219
103,186,43
104,193,61
105,201,77
106,256,289
107,260,82
108,259,57
109,255,26
110,205,156
111,175,164
112,261,152
113,187,128
114,267,172
115,263,217
116,163,171
117,184,174
118,200,181
119,225,179
120,244,175
121,258,169
122,285,156
123,165,198
124,176,122
125,288,233
126,260,192
127,153,137
128,267,164
129,254,219
130,193,141
131,263,208
132,165,224
133,261,147
134,273,202
135,203,289
136,205,300
137,155,197
138,186,273
139,158,116
140,252,326
141,290,235
142,248,201
143,164,144
144,215,152
145,227,154
146,256,276
147,169,222
148,274,342
149,239,325
150,225,315
151,299,58
152,298,344
153,239,154
154,250,151
155,258,149
156,167,118
157,248,136
158,236,132
159,224,130
160,211,132
161,205,136
162,153,109
163,207,150
164,297,245
165,256,248
166,265,227
167,280,246
168,299,130
169,221,304
170,237,315
171,273,336
172,190,281
173,258,143
174,276,177
175,297,338
176,256,334
177,161,224
178,277,275
179,275,277
180,273,283
181,271,289
182,267,297
183,263,272
184,258,270
185,254,268
186,239,261
187,185,231
188,276,162
189,269,134
190,263,137
191,266,270
192,188,258
193,280,132
194,260,306
195,296,183
196,285,171
197,297,169
198,266,197
199,297,328
200,298,315
201,279,314
202,234,285
203,243,226
204,246,297
205,212,222
206,232,237
207,203,241
208,274,326
209,260,203
210,223,292
211,239,305
212,223,271
213,174,242
214,207,272
215,171,249
216,225,251
217,268,185
218,267,224
219,261,225
220,271,216
221,257,117
222,234,107
223,215,105
224,200,109
225,190,116
226,186,142
227,153,170
228,195,163
229,209,167
230,227,169
231,243,166
232,256,162
233,265,158
234,156,166
235,262,228
236,275,189
237,275,225
238,282,231
239,275,226
240,266,232
241,284,232
242,286,234
243,265,148
244,272,150
245,276,152
246,200,139
247,193,131
248,307,184
249,403,145
250,307,232
251,454,84
252,361,160
253,375,160
254,389,158
255,407,149
256,349,156
257,381,113
258,365,116
259,396,115
260,406,122
261,417,156
262,345,317
263,408,140
264,458,143
265,433,143
266,368,210
267,314,259
268,313,270
269,331,263
270,341,266
271,324,271
272,333,272
273,357,281
274,305,228
275,307,215
276,425,101
277,341,179
278,337,221
279,339,214
280,411,206
281,307,198
282,394,85
283,412,90
284,441,60
285,333,99
286,351,123
287,367,272
288,436,255
289,328,229
290,317,233
291,352,273
292,346,273
293,420,80
294,339,226
295,369,86
296,372,75
297,384,30
298,431,71
299,377,54
300,434,95
301,443,91
302,313,266
303,328,268
304,337,270
305,324,231
306,348,273
307,343,276
308,344,272
309,320,226
310,331,272
311,322,272
312,311,272
313,315,302
314,314,294
315,314,287
316,313,281
317,312,277
318,332,275
319,333,276
320,337,279
321,339,282
322,354,254
323,454,194
324,337,273
325,340,274
326,313,238
327,335,233
328,314,236
329,356,186
330,379,194
331,341,219
332,420,42
333,411,58
334,400,74
335,347,289
336,337,80
337,341,56
338,346,25
339,400,155
340,432,164
341,341,152
342,419,126
343,331,172
344,330,219
345,446,171
346,422,175
347,404,180
348,377,180
349,358,175
350,343,169
351,311,155
352,443,198
353,430,121
354,301,234
355,339,192
356,461,138
357,331,164
358,344,219
359,413,139
360,331,209
361,448,224
362,341,147
363,319,202
364,405,289
365,403,299
366,455,196
367,424,273
368,451,115
369,346,326
370,301,236
371,350,201
372,445,143
373,388,152
374,376,154
375,347,277
376,439,222
377,323,341
378,362,325
379,381,314
380,364,154
381,352,151
382,345,150
383,440,116
384,353,136
385,367,130
386,379,129
387,392,130
388,400,135
389,460,109
390,396,149
391,341,249
392,328,228
393,315,246
394,384,304
395,365,314
396,324,335
397,420,281
398,345,143
399,320,177
400,344,334
401,449,224
402,323,275
403,325,278
404,327,283
405,328,289
406,332,297
407,341,273
408,345,272
409,349,270
410,363,262
411,420,231
412,320,163
413,331,134
414,339,137
415,337,271
416,420,258
417,317,132
418,339,306
419,309,171
420,328,197
421,318,313
422,370,285
423,356,227
424,356,296
425,390,223
426,369,238
427,401,241
428,322,325
429,337,203
430,381,292
431,363,305
432,382,272
433,434,243
434,400,272
435,439,249
436,379,253
437,329,185
438,324,224
439,333,226
440,318,217
441,343,116
442,367,105
443,386,103
444,402,106
445,414,114
446,420,141
447,458,169
448,410,163
449,395,167
450,376,168
451,359,166
452,346,163
453,336,158
454,458,166
455,333,229
456,318,189
457,314,226
458,308,231
459,314,228
460,330,232
461,305,232
462,305,234
463,335,148
464,328,150
465,323,152
466,404,137
467,412,129
