,x,y
0,303,250
1,305,226
2,304,232
3,293,178
4,305,214
5,304,195
6,301,144
7,208,127
8,300,104
9,300,86
10,299,25
11,302,255
12,302,258
13,301,258
14,301,288
15,301,295
16,301,302
17,301,308
18,300,312
19,305,232
20,291,227
21,159,69
22,248,139
23,235,140
24,222,139
25,202,130
26,258,137
27,225,104
28,240,106
29,212,106
30,203,110
31,194,138
32,252,313
33,201,123
34,156,123
35,179,127
36,235,195
37,283,247
38,284,256
39,262,247
40,251,247
41,270,255
42,260,253
43,236,265
44,295,226
45,293,213
46,185,96
47,262,165
48,261,212
49,259,203
50,196,187
51,293,195
52,213,84
53,196,87
54,170,50
55,270,99
56,252,111
57,226,249
58,174,229
59,270,218
60,281,224
61,236,251
62,243,253
63,189,78
64,260,214
65,237,87
66,235,77
67,222,28
68,180,65
69,230,53
70,177,88
71,168,81
72,283,253
73,267,252
74,256,250
75,273,221
76,239,252
77,246,265
78,245,253
79,278,220
80,262,252
81,273,254
82,285,256
83,279,309
84,281,304
85,282,299
86,283,291
87,284,286
88,260,273
89,257,275
90,254,278
91,252,280
92,243,237
93,158,168
94,304,232
95,254,265
96,250,265
97,285,230
98,263,219
99,282,227
100,248,169
101,228,177
102,257,206
103,191,36
104,199,56
105,208,74
106,247,283
107,266,83
108,263,56
109,257,25
110,210,136
111,180,145
112,264,135
113,191,113
114,270,159
115,269,211
116,167,151
117,190,155
118,206,161
119,231,162
120,249,157
121,261,153
122,290,146
123,168,177
124,181,110
125,298,230
126,263,179
127,151,115
128,271,149
129,255,204
130,197,123
131,269,200
132,164,196
133,261,130
134,281,197
135,202,271
136,204,280
137,157,174
138,186,252
139,161,100
140,252,323
141,298,231
142,251,186
143,168,127
144,223,133
145,235,134
146,243,265
147,170,200
148,274,341
149,238,316
150,223,299
151,300,57
152,298,344
153,246,132
154,255,131
155,260,130
156,172,105
157,250,120
158,238,116
159,226,115
160,214,117
161,209,120
162,152,89
163,214,131
164,303,237
165,255,234
166,270,218
167,282,236
168,300,122
169,219,290
170,235,305
171,274,337
172,188,257
173,258,127
174,281,168
175,300,341
176,254,330
177,161,200
178,271,281
179,269,284
180,265,289
181,264,295
182,261,299
183,250,252
184,245,250
185,241,247
186,232,242
187,187,211
188,280,152
189,272,122
190,264,122
191,253,251
192,188,238
193,283,123
194,256,304
195,304,178
196,291,164
197,303,162
198,271,187
199,300,331
200,300,320
201,277,317
202,229,269
203,244,212
204,240,287
205,215,208
206,232,222
207,204,223
208,274,328
209,264,191
210,222,278
211,237,295
212,218,252
213,175,220
214,204,254
215,171,226
216,222,232
217,272,174
218,274,218
219,265,216
220,281,213
221,261,109
222,239,100
223,220,97
224,205,100
225,196,104
226,190,125
227,154,148
228,201,144
229,216,149
230,234,149
231,249,148
232,260,143
233,267,142
234,155,140
235,264,217
236,282,182
237,285,222
238,291,227
239,284,223
240,267,220
241,293,229
242,294,230
243,267,131
244,274,136
245,278,139
246,204,122
247,197,116
248,314,178
249,386,126
250,317,227
251,423,67
252,347,139
253,360,139
254,372,139
255,390,129
256,339,136
257,370,103
258,356,105
259,382,104
260,391,109
261,398,136
262,343,312
263,391,122
264,427,121
265,409,125
266,364,193
267,322,247
268,318,256
269,340,246
270,349,246
271,331,254
272,340,252
273,360,264
274,316,226
275,317,213
276,407,94
277,338,164
278,343,210
279,343,201
280,398,185
281,316,195
282,382,84
283,398,87
284,416,49
285,329,100
286,343,111
287,369,247
288,406,226
289,335,217
290,325,223
291,361,250
292,354,252
293,404,77
294,344,213
295,361,87
296,364,76
297,373,27
298,409,64
299,366,53
300,413,87
301,418,78
302,321,252
303,335,251
304,345,249
305,333,220
306,358,251
307,352,264
308,352,252
309,329,219
310,337,251
311,328,253
312,317,256
313,321,309
314,321,304
315,321,299
316,319,291
317,317,286
318,339,272
319,341,273
320,345,276
321,347,279
