,x,y
0,291,220
1,293,171
2,293,190
3,283,134
4,294,159
5,294,144
6,296,110
7,205,112
8,297,82
9,298,67
10,300,25
11,290,228
12,290,234
13,290,237
14,290,245
15,290,252
16,289,260
17,289,269
18,289,283
19,293,179
20,281,181
21,165,80
22,241,121
23,228,123
24,216,124
25,199,116
26,251,117
27,225,90
28,238,92
29,212,92
30,204,98
31,190,126
32,235,301
33,200,109
34,156,128
35,177,119
36,229,171
37,276,219
38,277,235
39,260,224
40,250,232
41,267,237
42,259,239
43,230,257
44,282,172
45,281,159
46,185,83
47,256,140
48,253,174
49,251,167
50,193,172
51,282,146
52,214,67
53,197,72
54,178,58
55,269,79
56,250,96
57,223,244
58,159,243
59,262,181
60,273,185
61,239,245
62,245,245
63,190,66
64,252,181
65,237,69
66,235,60
67,228,30
68,184,62
69,233,44
70,179,81
71,173,81
72,276,228
73,263,232
74,254,236
75,266,184
76,242,245
77,246,248
78,247,244
79,269,174
80,261,240
81,270,238
82,279,238
83,270,281
84,272,267
85,273,258
86,276,251
87,277,245
88,258,244
89,256,246
90,252,251
91,249,256
92,239,217
93,152,184
94,293,184
95,252,245
96,250,245
97,277,190
98,257,190
99,275,187
100,242,147
101,222,157
102,250,175
103,197,41
104,203,49
105,209,59
106,240,266
107,266,63
108,264,45
109,261,26
110,206,121
111,177,136
112,259,114
113,190,102
114,266,131
115,260,167
116,164,146
117,185,144
118,200,148
119,225,143
120,242,137
121,256,132
122,284,114
123,164,170
124,181,100
125,286,179
126,256,150
127,153,131
128,266,124
129,249,177
130,196,110
131,260,159
132,153,212
133,258,110
134,270,151
135,182,271
136,180,288
137,152,177
138,170,253
139,164,103
140,230,317
141,287,183
142,245,160
143,167,123
144,217,115
145,229,115
146,242,250
147,165,195
148,254,341
149,213,318
150,197,306
151,299,46
152,286,344
153,239,115
154,249,113
155,255,111
156,173,100
157,247,105
158,236,104
159,225,103
160,215,104
161,208,107
162,157,103
163,210,114
164,292,200
165,251,209
166,263,178
167,274,201
168,297,98
169,195,288
170,212,303
171,255,328
172,170,268
173,254,107
174,274,132
175,287,332
176,231,331
177,155,204
178,267,245
179,264,248
180,261,254
181,258,262
182,252,275
183,251,242
184,248,241
185,243,238
186,229,230
187,183,201
188,274,121
189,269,101
190,260,103
191,255,240
192,178,232
193,280,99
194,244,288
195,295,133
196,283,124
197,295,122
198,263,151
199,287,316
200,288,298
201,265,296
202,216,262
203,238,188
204,227,277
205,210,186
206,225,201
207,199,209
208,259,313
209,256,159
210,201,272
211,217,288
212,208,245
213,168,218
214,191,246
215,159,229
216,216,219
217,265,141
218,265,172
219,257,177
220,270,162
221,259,89
222,239,83
223,221,81
224,207,84
225,196,90
226,189,115
227,152,151
228,196,131
229,208,133
230,225,133
231,242,129
232,254,124
233,263,120
234,153,158
235,257,182
236,273,141
237,273,170
238,281,178
239,274,173
240,261,187
241,283,178
242,284,183
243,263,109
244,270,113
245,274,115
246,203,108
247,197,102
248,306,134
249,389,115
250,303,181
251,429,85
252,351,122
253,364,124
254,376,125
255,393,119
256,342,119
257,370,92
258,356,93
259,382,94
260,390,99
261,401,129
262,342,304
263,393,112
264,435,133
265,415,123
266,358,174
267,307,219
268,303,235
269,322,226
270,331,234
271,314,237
272,322,240
273,348,260
274,304,172
275,307,159
276,409,87
277,334,141
278,334,175
279,335,168
280,395,176
281,307,145
282,382,70
283,398,76
284,418,63
285,326,79
286,345,98
287,357,247
288,423,248
289,323,181
290,312,185
291,340,248
292,334,246
293,406,71
294,333,182
295,359,71
296,362,62
297,371,32
298,412,66
299,365,47
300,416,84
301,423,86
302,304,228
303,318,232
304,327,237
305,320,184
306,337,247
307,333,249
308,332,245
309,317,174
310,319,240
311,311,239
312,302,238
313,307,283
314,306,268
315,305,259
316,304,250
317,303,245
318,321,245
319,324,248
320,328,253
321,331,257
322,344,219
323,434,189
324,327,246
325,329,247
326,308,190
327,329,191
328,311,188
329,347,150
330,367,159
331,337,176
332,400,45
333,395,53
334,387,62
335,339,269
336,330,64
337,334,46
338,338,27
339,386,123
340,414,140
341,335,115
342,404,104
343,326,133
344,326,167
345,426,150
346,406,148
347,390,150
348,365,146
349,347,140
350,336,133
351,309,114
352,424,176
353,413,104
354,300,179
355,332,152
356,438,137
357,326,125
358,338,178
359,397,112
360,328,161
361,432,217
362,336,110
363,317,151
364,398,274
365,398,291
366,436,183
367,412,257
368,428,107
369,346,320
370,297,184
371,344,163
372,424,127
373,376,117
374,364,117
375,337,252
376,420,201
377,319,341
378,364,321
379,380,308
380,355,115
381,345,114
382,338,111
383,421,105
384,346,106
385,356,104
386,368,104
387,378,106
388,386,107
389,434,107
390,383,115
391,334,210
392,324,177
393,310,202
394,382,291
395,365,306
396,320,330
397,411,272
398,338,108
399,317,133
400,344,333
401,432,209
402,313,245
403,315,249
404,319,255
405,320,263
406,325,277
407,329,244
408,333,243
409,338,240
410,352,231
411,402,204
412,317,122
413,325,102
414,333,104
415,326,243
416,404,237
417,314,100
418,334,289
419,308,124
420,324,151
421,312,297
422,364,264
423,347,190
424,351,279
425,376,190
426,358,203
427,386,212
428,317,313
429,332,160
430,377,276
431,361,291
432,372,248
433,416,222
434,390,251
435,424,234
436,367,222
437,324,141
438,321,172
439,329,178
440,318,163
441,336,91
442,357,84
443,375,84
444,390,87
445,398,93
446,405,118
447,437,157
448,395,133
449,381,136
450,365,134
451,349,130
452,338,125
453,329,121
454,436,163
455,329,183
456,316,141
457,312,171
458,305,177
459,312,174
460,324,188
461,303,178
462,301,183
463,330,111
464,323,114
465,319,115
466,390,110
467,397,105
