,x,y
0,290,234
1,291,184
2,291,202
3,282,147
4,291,170
5,292,155
6,294,123
7,207,129
8,296,92
9,297,76
10,299,25
11,290,241
12,290,246
13,290,249
14,290,254
15,290,259
16,290,267
17,290,275
18,290,289
19,290,192
20,281,193
21,171,93
22,241,140
23,229,141
24,217,141
25,203,135
26,252,136
27,227,104
28,241,106
29,215,107
30,206,112
31,193,143
32,242,309
33,203,127
34,163,145
35,181,135
36,231,186
37,275,232
38,276,246
39,259,237
40,248,243
41,266,248
42,256,250
43,233,266
44,281,183
45,279,171
46,188,98
47,258,155
48,254,186
49,254,181
50,195,188
51,281,157
52,216,80
53,200,86
54,182,68
55,269,90
56,252,111
57,225,254
58,174,264
59,264,194
60,274,198
61,237,254
62,243,253
63,193,79
64,254,194
65,239,80
66,236,70
67,229,33
68,188,74
69,234,50
70,182,94
71,176,94
72,275,240
73,262,243
74,252,247
75,267,197
76,240,254
77,246,256
78,245,253
79,269,186
80,260,250
81,268,249
82,278,249
83,272,288
84,274,273
85,274,265
86,276,258
87,278,253
88,257,253
89,255,255
90,252,258
91,249,263
92,239,230
93,164,204
94,291,196
95,252,254
96,248,254
97,277,203
98,259,202
99,276,200
100,243,164
101,223,172
102,252,188
103,200,47
104,206,57
105,212,71
106,243,275
107,266,73
108,264,50
109,261,27
110,208,139
111,181,152
112,260,132
113,194,118
114,266,146
115,262,180
116,169,163
117,188,160
118,202,163
119,225,160
120,243,155
121,257,147
122,283,126
123,169,188
124,184,116
125,285,192
126,258,166
127,162,150
128,267,140
129,251,191
130,200,127
131,261,174
132,166,234
133,260,128
134,270,164
135,194,285
136,197,302
137,161,196
138,181,270
139,170,119
140,239,323
141,287,196
142,247,176
143,172,140
144,218,133
145,229,134
146,241,259
147,171,213
148,262,342
149,227,326
150,212,317
151,297,51
152,289,345
153,239,134
154,250,131
155,256,129
156,177,116
157,250,119
158,239,116
159,228,115
160,217,117
161,211,121
162,165,119
163,211,131
164,291,213
165,252,221
166,263,191
167,274,215
168,296,108
169,209,300
170,223,311
171,262,331
172,184,286
173,257,123
174,274,145
175,288,334
176,242,335
177,164,224
178,266,253
179,264,257
180,261,262
181,260,270
182,256,282
183,249,252
184,244,251
185,241,249
186,229,241
187,185,217
188,275,135
189,270,116
190,262,120
191,252,251
192,184,249
193,280,112
194,249,295
195,293,144
196,282,137
197,294,134
198,265,165
199,288,320
200,289,303
201,268,302
202,222,273
203,241,202
204,233,286
205,211,202
206,227,215
207,201,223
208,263,318
209,258,174
210,212,284
211,227,297
212,213,257
213,174,235
214,198,261
215,170,249
216,218,233
217,266,155
218,266,184
219,258,190
220,270,174
221,260,104
222,239,96
223,223,95
224,209,98
225,199,105
226,192,131
227,160,170
228,199,147
229,211,151
230,227,150
231,243,147
232,255,142
233,264,137
234,163,178
235,259,194
236,273,154
237,274,182
238,280,190
239,274,186
240,262,200
241,282,190
242,284,195
243,264,128
244,271,129
245,275,129
246,207,123
247,200,119
248,304,147
249,387,131
250,301,193
251,431,95
252,351,140
253,364,142
254,376,141
255,391,136
256,341,137
257,366,105
258,354,106
259,379,107
260,388,113
261,401,145
262,338,312
263,391,127
264,435,148
265,414,138
266,356,188
267,307,232
268,304,247
269,322,238
270,333,245
271,316,249
272,326,251
273,350,268
274,301,184
275,303,172
276,407,100
277,333,156
278,330,188
279,332,182
280,395,190
281,304,157
282,378,82
283,396,88
284,419,70
285,323,90
286,342,111
287,360,257
288,421,268
289,321,194
290,310,198
291,346,256
292,340,255
293,403,81
294,330,195
295,355,81
296,357,71
297,370,34
298,411,75
299,362,52
300,415,97
301,423,97
302,305,240
303,319,244
304,329,247
305,317,197
306,343,255
307,337,258
308,339,255
309,314,186
310,323,251
311,314,250
312,303,249
313,307,289
314,307,274
315,305,265
316,305,258
317,304,254
318,326,255
319,327,256
320,330,259
321,333,265
322,344,231
323,436,208
324,332,255
325,335,256
326,307,204
327,326,204
328,308,202
329,346,165
330,366,174
331,333,190
332,400,49
333,392,60
334,383,73
335,339,277
336,327,73
337,331,50
338,337,27
339,385,140
340,413,155
341,333,133
342,401,119
343,323,147
344,323,180
345,425,166
346,405,162
347,389,165
348,366,162
349,348,155
350,334,149
351,307,127
352,423,191
353,411,119
354,297,191
355,330,166
356,440,153
357,324,141
358,335,192
359,395,129
360,324,174
361,431,239
362,333,128
363,314,164
364,393,289
365,392,306
366,435,200
367,409,274
368,429,121
369,340,325
370,295,196
371,341,178
372,424,142
373,376,134
374,365,135
375,340,261
376,420,217
377,316,343
378,356,330
379,373,320
380,354,134
381,344,132
382,337,130
383,420,118
384,343,119
385,354,116
386,364,116
387,376,118
388,383,122
389,437,122
390,382,133
391,332,223
392,321,191
393,308,216
394,376,304
395,359,315
396,316,333
397,407,291
398,336,125
399,314,146
400,337,338
401,430,228
402,316,254
403,318,257
404,319,263
405,321,270
406,325,284
407,335,253
408,338,252
409,342,250
410,354,243
411,404,219
412,315,136
413,323,116
414,331,119
415,332,252
416,404,252
417,312,113
418,332,298
419,305,137
420,321,166
421,311,303
422,362,276
423,346,204
424,348,288
425,376,204
426,358,217
427,386,227
428,315,319
429,329,174
430,372,287
431,356,300
432,372,259
433,416,239
434,388,264
435,423,253
436,368,235
437,322,156
438,319,184
439,326,191
440,313,175
441,333,104
442,354,97
443,371,96
444,386,100
445,397,107
446,403,133
447,437,174
448,394,149
449,382,152
450,365,151
451,350,147
452,337,143
453,327,137
454,438,181
455,325,196
456,313,155
457,309,183
458,302,190
459,309,186
460,322,200
461,300,191
462,299,195
463,329,127
464,321,129
465,317,130
466,387,125
467,394,120
