,x,y
0,307,243
1,309,203
2,307,215
3,296,160
4,309,189
5,308,171
6,305,131
7,213,129
8,302,100
9,302,83
10,299,25
11,307,249
12,307,253
13,307,254
14,307,262
15,307,266
16,308,271
17,308,278
18,307,292
19,309,209
20,295,208
21,166,87
22,250,140
23,237,141
24,225,141
25,208,134
26,260,137
27,233,109
28,246,110
29,220,111
30,212,116
31,198,143
32,260,314
33,208,127
34,161,141
35,185,135
36,238,190
37,288,241
38,288,252
39,268,242
40,254,244
41,274,250
42,261,250
43,239,262
44,298,203
45,297,190
46,193,102
47,265,160
48,265,197
49,263,190
50,199,188
51,297,173
52,223,86
53,205,91
54,180,63
55,277,97
56,257,114
57,228,249
58,172,260
59,274,204
60,284,208
61,237,247
62,242,247
63,198,83
64,263,202
65,246,87
66,244,76
67,230,32
68,189,73
69,238,52
70,185,97
71,175,92
72,288,248
73,271,248
74,258,247
75,276,206
76,240,246
77,248,254
78,245,248
79,283,201
80,263,249
81,275,250
82,290,252
83,288,291
84,289,278
85,290,270
86,290,264
87,291,261
88,263,256
89,261,257
90,259,259
91,256,264
92,245,232
93,158,199
94,308,212
95,255,254
96,251,253
97,289,215
98,266,209
99,287,212
100,252,166
101,231,174
102,260,195
103,200,44
104,208,59
105,218,76
106,253,274
107,273,79
108,268,52
109,263,26
110,214,139
111,185,152
112,267,134
113,198,120
114,275,152
115,274,193
116,171,161
117,193,158
118,210,162
119,233,161
120,251,157
121,265,151
122,293,134
123,171,185
124,187,118
125,302,209
126,267,172
127,156,142
128,275,143
129,258,196
130,204,128
131,273,185
132,163,229
133,266,129
134,285,178
135,202,286
136,204,302
137,159,194
138,184,270
139,168,115
140,259,327
141,302,213
142,255,180
143,173,139
144,227,134
145,237,134
146,246,255
147,171,212
148,283,343
149,244,328
150,226,318
151,301,54
152,308,345
153,248,134
154,258,132
155,264,130
156,178,116
157,255,122
158,244,119
159,234,119
160,223,120
161,216,123
162,159,111
163,219,132
164,307,226
165,259,227
166,274,203
167,287,225
168,302,116
169,222,301
170,240,314
171,282,335
172,187,285
173,262,126
174,284,155
175,309,336
176,262,338
177,162,222
178,276,259
179,274,261
180,273,265
181,272,273
182,269,285
183,249,248
184,246,246
185,242,245
186,233,239
187,186,217
188,284,143
189,275,119
190,268,122
191,252,247
192,186,249
193,287,118
194,264,299
195,307,157
196,294,148
197,306,145
198,276,174
199,308,323
200,308,305
201,286,306
202,233,271
203,247,206
204,247,287
205,217,204
206,234,218
207,204,224
208,283,323
209,267,181
210,224,284
211,242,299
212,219,254
213,174,234
214,204,259
215,169,247
216,221,231
217,276,163
218,279,199
219,269,202
220,285,191
221,266,109
222,247,102
223,229,101
224,214,102
225,204,109
226,196,132
227,159,167
228,205,147
229,219,150
230,236,151
231,251,148
232,264,144
233,271,139
234,157,170
235,269,204
236,286,166
237,289,200
238,295,207
239,288,203
240,271,208
241,298,208
242,298,211
243,271,130
244,278,132
245,283,134
246,211,125
247,205,120
248,316,160
249,385,129
250,320,208
251,418,86
252,351,140
253,363,141
254,375,140
255,390,134
256,341,137
257,367,109
258,354,110
259,378,111
260,385,116
261,399,142
262,353,311
263,388,127
264,427,139
265,409,134
266,367,189
267,326,241
268,325,251
269,345,241
270,358,243
271,339,250
272,350,249
273,370,261
274,320,202
275,320,189
276,403,102
277,339,160
278,346,196
279,347,190
280,403,185
281,319,173
282,376,87
283,391,92
284,409,63
285,327,97
286,343,114
287,381,246
288,418,257
289,339,204
290,328,208
291,372,246
292,367,247
293,397,83
294,348,201
295,355,88
296,358,77
297,365,32
298,403,73
299,360,54
300,409,97
301,413,92
302,326,248
303,342,246
304,353,245
305,335,207
306,370,246
307,362,253
308,364,247
309,332,201
310,348,247
311,336,250
312,323,252
313,326,291
314,326,277
315,326,269
316,325,264
317,323,261
318,348,254
319,351,256
320,353,259
321,355,263
322,364,231
323,425,196
324,356,252
325,359,252
326,324,215
327,344,208
328,326,212
329,353,166
330,373,173
331,348,194
332,391,44
333,386,60
334,380,77
335,359,273
336,330,80
337,333,53
338,336,27
339,384,138
340,410,149
341,335,134
342,397,120
343,330,152
344,339,194
345,422,159
346,404,157
347,390,160
348,368,160
349,351,156
350,338,151
351,316,134
352,425,183
353,406,117
354,315,209
355,340,171
356,427,139
357,329,144
358,350,194
359,393,128
360,339,185
361,423,226
362,335,129
363,329,178
364,400,282
365,395,299
366,431,191
367,415,266
368,420,113
369,353,324
370,313,212
371,352,180
372,418,137
373,373,134
374,363,134
375,365,254
376,426,209
377,332,342
378,364,326
379,378,315
380,353,134
381,344,131
382,338,131
383,413,115
384,344,122
385,354,119
386,365,119
387,375,120
388,381,123
389,424,110
390,381,131
391,352,225
392,339,203
393,325,225
394,383,298
395,369,312
396,333,334
397,408,282
398,338,127
399,324,155
400,349,335
401,429,219
402,337,259
403,339,261
404,341,265
405,343,270
406,345,283
407,361,247
408,364,245
409,367,244
410,376,236
411,414,213
412,322,142
413,326,120
414,333,123
415,357,246
416,414,245
417,317,118
418,348,297
419,316,148
420,334,174
421,330,305
422,376,269
423,361,204
424,363,285
425,390,203
426,373,217
427,400,222
428,333,322
429,341,180
430,383,282
431,367,297
432,387,251
433,424,231
434,399,257
435,425,245
436,385,229
437,332,163
438,336,199
439,344,200
440,330,191
441,335,109
442,354,102
443,371,101
444,384,103
445,393,109
446,399,131
447,431,165
448,393,146
449,381,148
450,366,150
451,350,148
452,339,144
453,331,139
454,426,167
455,344,204
456,325,166
457,328,200
458,321,207
459,327,203
460,340,208
461,318,208
462,316,211
463,331,130
464,325,133
465,322,134
