,x,y
0,299,246
1,298,202
2,299,216
3,290,158
4,298,188
5,298,171
6,300,129
7,221,130
8,300,95
9,300,77
10,300,25
11,300,252
12,300,257
13,300,259
14,300,261
15,300,265
16,300,271
17,300,278
18,300,291
19,298,209
20,289,209
21,184,87
22,254,140
23,243,142
24,232,142
25,219,134
26,263,137
27,239,106
28,251,107
29,229,109
30,221,114
31,210,144
32,259,312
33,219,126
34,179,140
35,198,135
36,245,193
37,286,244
38,289,257
39,273,249
40,266,254
41,279,258
42,272,260
43,252,273
44,288,201
45,287,189
46,204,99
47,268,160
48,265,200
49,265,193
50,213,193
51,288,172
52,228,81
53,214,88
54,194,63
55,276,91
56,261,112
57,243,262
58,190,259
59,273,207
60,282,210
61,257,262
62,261,261
63,208,80
64,265,206
65,248,81
66,246,71
67,237,32
68,201,71
69,243,51
70,198,95
71,191,91
72,288,252
73,277,255
74,268,257
75,276,209
76,259,262
77,263,263
78,262,261
79,278,203
80,274,259
81,282,258
82,290,259
83,286,291
84,288,277
85,288,270
86,289,265
87,290,261
88,272,260
89,271,261
90,269,265
91,267,269
92,255,240
93,179,198
94,298,212
95,268,261
96,266,261
97,286,216
98,269,214
99,284,214
100,257,168
101,238,177
102,263,199
103,211,44
104,217,58
105,224,72
106,261,280
107,272,74
108,270,52
109,266,27
110,223,139
111,198,154
112,269,133
113,210,118
114,275,151
115,270,194
116,186,163
117,206,162
118,219,166
119,240,163
120,256,158
121,267,151
122,289,132
123,189,189
124,200,116
125,293,209
126,268,173
127,177,141
128,276,144
129,262,200
130,215,128
131,271,186
132,182,228
133,269,128
134,279,177
135,212,287
136,213,302
137,178,194
138,199,270
139,184,114
140,257,326
141,294,212
142,259,183
143,189,138
144,233,134
145,242,134
146,261,265
147,191,214
148,276,343
149,243,328
150,229,317
151,300,52
152,301,345
153,252,134
154,261,132
155,266,130
156,192,114
157,259,118
158,249,116
159,240,114
160,230,117
161,224,120
162,178,111
163,226,132
164,299,226
165,264,232
166,272,205
167,284,228
168,300,112
169,226,303
170,241,314
171,276,334
172,200,284
173,266,124
174,282,154
175,301,335
176,259,336
177,182,222
178,280,261
179,278,263
180,278,268
181,276,274
182,272,286
183,266,261
184,262,260
185,259,258
186,248,250
187,206,220
188,282,141
189,277,118
190,271,120
191,268,259
192,204,252
193,286,115
194,266,299
195,299,156
196,288,146
197,299,143
198,274,174
199,301,321
200,301,305
201,283,305
202,240,277
203,253,210
204,251,290
205,229,209
206,244,224
207,219,230
208,278,320
209,268,183
210,231,288
211,245,301
212,231,263
213,194,237
214,217,265
215,188,247
216,235,240
217,275,163
218,274,201
219,268,204
220,278,191
221,268,105
222,250,98
223,235,97
224,222,100
225,214,107
226,208,131
227,177,167
228,215,149
229,227,152
230,241,152
231,255,148
232,266,144
233,273,138
234,178,169
235,269,207
236,281,165
237,281,200
238,288,207
239,282,203
240,272,211
241,290,207
242,290,211
243,272,128
244,279,131
245,282,133
246,221,124
247,216,119
248,308,159
249,382,129
250,309,209
251,423,87
252,349,140
253,360,142
254,371,141
255,385,134
256,339,136
257,363,106
258,351,107
259,374,109
260,382,113
261,394,143
262,343,312
263,385,126
264,429,140
265,407,134
266,355,193
267,312,244
268,311,257
269,326,248
270,335,253
271,321,257
272,329,259
273,351,271
274,307,202
275,309,189
276,401,99
277,333,160
278,333,199
279,334,192
280,390,192
281,308,172
282,375,82
283,390,88
284,412,62
285,325,91
286,341,111
287,359,261
288,418,260
289,325,207
290,316,210
291,345,261
292,341,260
293,396,80
294,333,205
295,354,81
296,356,71
297,366,31
298,404,71
299,360,52
300,408,94
301,415,91
302,312,252
303,323,254
304,332,256
305,323,209
306,343,261
307,339,262
308,340,260
309,319,201
310,327,258
311,319,258
312,310,258
313,315,291
314,313,277
315,313,270
316,312,265
317,311,261
318,329,260
319,331,261
320,333,264
321,335,268
322,346,239
323,429,197
324,334,260
325,336,260
326,312,216
327,329,213
328,314,214
329,345,168
330,364,177
331,335,198
332,394,44
333,387,57
334,379,72
335,341,279
336,329,74
337,331,52
338,335,26
339,380,139
340,406,153
341,333,132
342,394,118
343,325,151
344,327,194
345,419,161
346,398,161
347,383,165
348,361,163
349,346,158
350,334,151
351,310,133
352,416,189
353,404,115
354,304,209
355,331,173
356,433,141
357,325,144
358,337,199
359,388,126
360,327,186
361,427,228
362,333,128
363,318,177
364,393,287
365,393,302
366,429,193
367,406,270
368,423,114
369,346,326
370,302,211
371,341,183
372,417,137
373,370,133
374,360,134
375,341,265
376,413,214
377,325,344
378,361,328
379,376,318
380,350,134
381,341,131
382,336,129
383,413,113
384,343,119
385,353,115
386,362,114
387,372,117
388,378,120
389,430,110
390,376,132
391,335,232
392,325,205
393,313,227
394,378,303
395,362,314
396,325,334
397,406,284
398,336,124
399,317,154
400,345,337
401,425,222
402,321,260
403,322,263
404,324,267
405,326,273
406,330,286
407,336,260
408,339,259
409,343,257
410,354,250
411,398,220
412,317,141
413,323,117
414,331,120
415,333,258
416,400,251
417,314,115
418,337,299
419,309,146
420,324,175
421,319,305
422,362,277
423,347,210
424,351,290
425,373,208
426,358,223
427,383,228
428,323,320
429,331,183
430,373,288
431,359,301
432,371,263
433,411,236
434,386,265
435,418,248
436,367,240
437,324,163
438,322,199
439,329,203
440,318,191
441,333,105
442,352,97
443,368,97
444,380,100
445,390,107
446,397,130
447,430,166
448,388,148
449,376,152
450,361,152
451,347,148
452,336,143
453,328,139
454,431,169
455,329,207
456,317,165
457,315,200
458,309,207
459,315,202
460,326,211
461,308,208
462,306,211
463,329,128
464,321,131
465,318,132
466,382,123
467,388,118
