,x,y
0,296,253
1,295,209
2,296,222
3,286,166
4,295,196
5,295,178
6,297,137
7,216,133
8,298,111
9,298,94
10,299,25
11,296,259
12,297,262
13,298,264
14,297,266
15,297,271
16,297,276
17,298,283
18,298,295
19,295,215
20,286,214
21,177,85
22,250,144
23,238,145
24,227,144
25,212,137
26,259,141
27,234,118
28,246,118
29,223,119
30,216,122
31,203,146
32,256,314
33,212,130
34,172,140
35,190,138
36,240,197
37,283,250
38,285,262
39,270,254
40,261,258
41,276,262
42,268,263
43,248,275
44,285,208
45,284,196
46,196,110
47,264,165
48,260,204
49,259,197
50,207,196
51,285,180
52,223,98
53,207,102
54,186,62
55,274,109
56,257,120
57,238,264
58,188,256
59,269,212
60,279,215
61,252,264
62,257,263
63,201,93
64,261,209
65,245,100
66,243,89
67,231,32
68,193,76
69,238,59
70,189,103
71,182,94
72,284,257
73,273,259
74,265,261
75,272,213
76,255,264
77,259,265
78,258,262
79,274,208
80,270,262
81,279,262
82,287,262
83,284,294
84,284,282
85,285,275
86,285,269
87,286,265
88,269,264
89,266,265
90,264,269
91,263,272
92,251,243
93,175,195
94,296,218
95,264,264
96,261,264
97,283,221
98,266,217
99,281,219
100,252,172
101,233,181
102,258,202
103,203,44
104,210,64
105,219,87
106,257,282
107,270,92
108,266,57
109,261,25
110,218,142
111,191,155
112,265,138
113,203,124
114,272,156
115,266,200
116,179,164
117,199,165
118,214,169
119,236,167
120,252,161
121,264,156
122,286,140
123,182,191
124,193,122
125,289,215
126,265,178
127,171,139
128,272,148
129,258,203
130,209,131
131,267,192
132,179,226
133,265,133
134,276,185
135,209,286
136,211,299
137,173,193
138,195,270
139,177,115
140,255,326
141,292,217
142,255,187
143,181,141
144,227,136
145,238,138
146,256,268
147,185,216
148,276,342
149,243,326
150,228,316
151,298,57
152,299,344
153,247,137
154,257,135
155,262,135
156,185,120
157,255,124
158,246,122
159,236,121
160,225,122
161,219,126
162,172,109
163,220,134
164,296,232
165,260,235
166,268,210
167,281,232
168,298,123
169,224,302
170,238,314
171,274,334
172,199,282
173,262,130
174,279,161
175,298,336
176,257,335
177,177,221
178,277,264
179,274,267
180,273,271
181,272,277
182,269,289
183,261,263
184,258,262
185,255,260
186,242,253
187,199,223
188,279,148
189,274,126
190,268,128
191,264,262
192,199,253
193,283,125
194,261,302
195,296,165
196,286,154
197,296,151
198,270,180
199,298,324
200,298,308
201,279,308
202,236,281
203,249,213
204,248,292
205,223,212
206,239,227
207,213,232
208,275,323
209,265,188
210,227,290
211,241,303
212,227,266
213,188,237
214,212,267
215,184,247
216,230,244
217,272,169
218,270,206
219,264,209
220,274,197
221,265,118
222,246,112
223,230,111
224,216,112
225,207,116
226,201,135
227,171,167
228,210,152
229,221,155
230,237,155
231,251,152
232,262,148
233,270,143
234,173,167
235,264,212
236,277,172
237,278,206
238,285,213
239,279,208
240,268,215
241,287,214
242,288,216
243,269,135
244,276,137
245,279,139
246,215,128
247,210,126
248,306,167
249,384,132
250,307,215
251,434,83
252,350,143
253,361,144
254,373,144
255,389,137
256,339,141
257,365,118
258,353,118
259,377,119
260,384,122
261,399,146
262,342,315
263,388,129
264,437,139
265,413,137
266,357,197
267,310,250
268,309,262
269,325,254
270,335,258
271,320,262
272,328,263
273,351,276
274,305,209
275,306,197
276,406,109
277,333,165
278,333,205
279,334,198
280,393,195
281,306,180
282,376,98
283,393,100
284,421,60
285,322,108
286,342,120
287,361,264
288,425,257
289,325,211
290,315,216
291,347,265
292,342,264
293,402,92
294,334,210
295,352,99
296,355,87
297,369,31
298,410,75
299,361,57
300,414,102
301,424,93
302,310,258
303,322,259
304,332,261
305,322,214
306,344,264
307,339,267
308,341,263
309,318,208
310,327,262
311,318,262
312,308,263
313,313,294
314,311,282
315,311,275
316,309,269
317,309,265
318,329,264
319,330,266
320,332,269
321,334,273
322,346,243
323,439,195
324,335,264
325,337,265
326,311,221
327,330,218
328,313,219
329,346,172
330,365,181
331,336,204
332,401,42
333,390,62
334,380,86
335,341,283
336,326,91
337,332,57
338,337,25
339,383,141
340,413,155
341,333,138
342,400,124
343,325,156
344,326,200
345,425,163
346,403,165
347,387,169
348,363,167
349,347,161
350,335,155
351,309,140
352,423,191
353,410,122
354,301,215
355,332,178
356,442,138
357,325,148
358,337,204
359,392,131
360,326,191
361,434,226
362,333,133
363,317,185
364,395,288
365,395,301
366,436,193
367,411,271
368,431,113
369,346,327
370,300,217
371,342,187
372,424,139
373,372,136
374,362,137
375,341,269
376,420,217
377,324,342
378,360,327
379,376,317
380,352,137
381,342,135
382,336,134
383,420,118
384,344,124
385,354,121
386,365,121
387,375,123
388,382,126
389,440,107
390,379,134
391,335,236
392,325,210
393,312,232
394,378,304
395,363,316
396,324,335
397,411,283
398,337,129
399,316,161
400,343,337
401,432,221
402,320,264
403,321,267
404,322,272
405,324,278
406,328,289
407,337,264
408,340,263
409,343,262
410,355,254
411,403,223
412,317,148
413,324,125
414,332,127
415,335,262
416,405,254
417,313,125
418,336,303
419,308,154
420,324,180
421,318,308
422,363,282
423,348,214
424,351,294
425,376,213
426,359,227
427,386,233
428,322,323
429,331,188
430,374,290
431,358,303
432,373,267
433,417,238
434,389,267
435,425,247
436,368,244
437,324,169
438,322,206
439,330,209
440,316,197
441,333,118
442,352,111
443,369,111
444,383,111
445,393,115
446,402,135
447,438,166
448,392,151
449,379,155
450,363,154
451,348,152
452,337,148
453,328,143
454,441,166
455,330,213
456,315,172
457,313,206
458,307,213
459,313,208
460,326,215
461,305,214
462,304,217
463,329,134
464,322,137
465,318,139
466,385,128
467,391,125
