,x,y
0,303,239
1,302,195
2,302,210
3,290,154
4,302,181
5,301,164
6,300,126
7,212,131
8,300,98
9,300,81
10,300,25
11,303,245
12,303,250
13,304,252
14,304,255
15,304,259
16,304,266
17,304,273
18,304,287
19,302,202
20,291,202
21,170,91
22,247,141
23,235,142
24,223,141
25,208,136
26,257,136
27,231,110
28,244,111
29,220,113
30,211,117
31,199,145
32,258,310
33,208,128
34,166,144
35,185,137
36,242,190
37,289,238
38,292,250
39,274,242
40,265,248
41,281,252
42,273,254
43,251,269
44,292,195
45,290,182
46,190,103
47,265,158
48,263,193
49,263,187
50,206,191
51,290,167
52,219,87
53,202,92
54,180,66
55,274,96
56,256,114
57,242,258
58,181,262
59,272,201
60,283,205
61,256,258
62,261,256
63,195,84
64,263,200
65,243,87
66,240,76
67,229,32
68,188,74
69,235,53
70,184,98
71,177,95
72,290,245
73,278,248
74,270,251
75,276,203
76,258,257
77,263,258
78,262,256
79,279,196
80,275,253
81,284,252
82,293,252
83,288,287
84,290,273
85,291,265
86,292,259
87,293,255
88,274,256
89,272,257
90,270,260
91,267,264
92,254,235
93,167,202
94,302,205
95,268,256
96,266,256
97,287,210
98,268,208
99,285,208
100,252,167
101,233,175
102,261,193
103,199,46
104,206,60
105,215,77
106,260,276
107,270,78
108,266,51
109,261,26
110,213,140
111,187,154
112,264,132
113,198,121
114,273,149
115,271,188
116,175,164
117,196,162
118,211,165
119,234,162
120,251,156
121,264,149
122,289,130
123,178,190
124,188,119
125,296,201
126,266,169
127,164,147
128,273,142
129,261,195
130,205,129
131,270,181
132,171,232
133,264,128
134,280,172
135,206,286
136,207,302
137,167,196
138,192,270
139,171,118
140,256,325
141,297,205
142,256,179
143,176,141
144,224,134
145,234,135
146,261,261
147,181,215
148,277,343
149,240,328
150,225,317
151,300,52
152,304,344
153,245,134
154,254,132
155,261,129
156,180,118
157,253,121
158,243,118
159,233,117
160,222,119
161,215,123
162,165,116
163,216,133
164,303,219
165,264,226
166,272,199
167,286,221
168,300,112
169,222,301
170,238,314
171,277,332
172,193,285
173,261,124
174,281,150
175,304,334
176,258,337
177,173,224
178,282,255
179,280,257
180,279,263
181,277,269
182,272,282
183,266,255
184,262,255
185,259,253
186,245,246
187,197,219
188,281,138
189,274,118
190,266,121
191,268,254
192,197,251
193,285,115
194,265,296
195,301,151
196,289,142
197,300,138
198,273,170
199,304,319
200,304,302
201,284,302
202,238,275
203,251,206
204,251,288
205,223,205
206,240,219
