,x,y
0,302,255
1,301,220
2,301,229
3,291,173
4,302,207
5,301,187
6,301,140
7,218,136
8,300,101
9,300,81
10,300,25
11,302,262
12,302,265
13,302,267
14,302,268
15,302,274
16,302,281
17,302,287
18,302,297
19,302,226
20,290,223
21,175,79
22,253,146
23,241,147
24,230,146
25,214,139
26,261,142
27,235,113
28,247,114
29,224,115
30,216,120
31,207,146
32,259,314
33,213,132
34,174,134
35,193,134
36,244,199
37,287,253
38,290,265
39,273,257
40,264,260
41,279,265
42,271,266
43,251,276
44,291,220
45,290,207
46,196,100
47,266,168
48,263,211
49,263,204
50,212,195
51,290,188
52,220,85
53,207,90
54,184,57
55,273,96
56,258,118
57,242,265
58,191,246
59,271,218
60,282,223
61,255,267
62,261,265
63,199,80
64,263,216
65,242,85
66,239,74
67,230,30
68,191,69
69,236,53
70,190,93
71,182,87
72,288,260
73,276,262
74,268,264
75,275,220
76,258,266
77,262,268
78,261,265
79,278,217
80,274,265
81,282,265
82,291,267
83,287,297
84,288,287
85,288,280
86,289,273
87,290,268
88,272,267
89,270,268
90,268,272
91,266,276
92,253,246
93,178,185
94,301,227
95,267,267
96,265,267
97,286,228
98,268,222
99,284,226
100,254,174
101,237,182
102,261,208
103,202,40
104,208,57
105,216,74
106,260,284
107,269,78
108,266,54
109,263,26
110,220,144
111,195,154
112,266,138
113,204,120
114,274,159
115,271,208
116,184,161
117,203,164
118,218,170
119,239,168
120,254,163
121,266,158
122,289,143
123,188,187
124,195,116
125,295,225
126,267,182
127,171,129
128,274,151
129,260,207
130,210,132
131,270,199
132,183,215
133,266,134
134,280,193
135,213,282
136,215,292
137,178,187
138,200,263
139,178,108
140,257,326
141,297,226
142,257,190
143,184,136
144,230,140
145,241,141
146,259,271
147,191,212
148,277,343
149,244,323
150,230,310
151,300,56
152,300,345
153,250,139
154,259,137
155,264,135
156,186,112
157,256,128
158,246,127
159,236,127
160,227,128
161,220,130
162,171,101
163,223,138
164,302,237
165,263,240
166,271,217
167,285,238
168,300,120
169,227,299
170,242,313
171,276,336
172,202,272
173,263,132
174,282,165
175,300,338
176,259,335
177,182,214
178,280,267
179,278,271
180,277,276
181,275,282
182,272,292
183,265,266
184,261,265
185,258,263
186,246,255
187,205,221
188,282,150
189,275,124
190,268,126
191,268,264
192,203,248
193,285,122
194,266,303
195,301,171
196,290,159
197,301,156
198,274,186
199,301,326
200,301,311
201,283,310
202,240,280
203,251,217
204,252,293
205,227,212
206,242,228
207,219,232
208,279,325
209,266,192
210,230,287
211,245,301
212,231,265
213,194,233
214,217,264
215,189,240
216,234,244
217,275,173
218,275,215
219,267,216
220,279,207
221,264,111
222,245,103
223,229,102
224,217,105
225,208,111
226,203,133
227,174,160
228,213,152
229,225,156
230,239,156
231,254,153
232,264,149
233,271,144
234,175,157
235,267,219
236,282,178
237,283,217
238,289,222
239,283,218
240,271,221
241,292,224
242,292,226
243,270,134
244,276,137
245,281,140
246,217,132
247,210,124
248,311,173
249,382,134
250,313,222
251,424,77
252,348,146
253,359,146
254,370,146
255,386,137
256,339,141
257,366,112
258,355,113
259,377,114
260,384,119
261,394,144
262,341,313
263,386,131
264,424,131
265,406,132
266,357,197
267,316,253
268,314,265
269,331,255
270,339,258
271,324,263
272,332,264
273,351,274
274,311,219
275,312,206
276,404,98
277,335,166
278,339,209
279,339,202
280,389,193
281,312,188
282,381,84
283,395,89
284,416,55
285,328,96
286,343,118
287,360,262
288,404,243
289,330,217
290,321,222
291,348,263
292,342,263
293,402,78
294,339,214
295,360,84
296,363,73
297,371,29
298,409,67
299,365,52
300,411,91
301,418,84
302,315,260
303,327,260
304,336,262
305,327,219
306,345,263
307,340,266
308,341,262
309,324,216
310,329,263
311,322,265
312,312,265
313,316,297
314,316,286
315,315,279
316,314,272
317,313,267
318,331,265
319,333,267
320,334,270
321,337,274
322,348,244
323,417,182
324,336,264
325,338,265
326,317,228
327,335,221
328,319,225
329,346,173
330,365,180
