,x,y
0,294,256
1,293,214
2,295,228
3,286,172
4,293,200
5,294,183
6,297,143
7,216,141
8,299,106
9,300,88
10,300,25
11,293,262
12,294,267
13,295,269
14,295,269
15,294,275
16,294,282
17,294,289
18,296,300
19,293,220
20,284,220
21,187,86
22,249,152
23,238,152
24,227,152
25,213,145
26,259,148
27,234,116
28,246,118
29,223,118
30,215,123
31,206,151
32,257,316
33,213,137
34,183,141
35,196,140
36,239,202
37,280,254
38,282,266
39,267,256
40,257,260
41,272,266
42,265,266
43,246,277
44,284,214
45,282,201
46,200,105
47,264,170
48,260,210
49,259,203
50,207,200
51,284,185
52,224,91
53,209,95
54,194,63
55,272,104
56,257,123
57,237,266
58,200,254
59,268,217
60,278,221
61,249,265
62,253,265
63,204,86
64,260,215
65,243,93
66,242,82
67,234,32
68,199,75
69,239,57
70,195,99
71,191,93
72,281,261
73,269,262
74,261,263
75,271,219
76,251,266
77,256,268
78,255,265
79,273,213
80,268,266
81,275,266
82,284,268
83,281,299
84,280,288
85,281,280
86,282,273
87,283,269
88,265,266
89,264,267
90,261,271
91,259,276
92,249,246
93,188,194
94,294,224
95,260,266
96,258,266
97,281,227
98,264,222
99,279,224
100,251,178
101,232,186
102,258,208
103,209,45
104,214,62
105,220,80
106,255,285
107,269,85
108,267,57
109,264,27
110,218,149
111,195,159
112,265,145
113,205,126
114,271,163
115,265,204
116,187,167
117,202,169
118,214,174
119,235,172
120,251,167
121,263,162
122,286,146
123,187,193
124,198,122
125,288,220
126,264,183
127,184,140
128,271,156
129,257,209
130,210,136
131,266,196
132,193,223
133,266,140
134,274,189
135,216,286
136,220,297
137,183,194
138,203,269
139,186,116
140,257,327
141,290,222
142,254,192
143,188,142
144,227,145
145,238,146
146,253,270
147,190,218
148,276,342
149,248,324
150,235,314
151,300,57
152,297,345
153,247,145
154,257,143
155,263,141
156,191,119
157,256,133
158,246,130
159,236,129
160,225,130
161,219,133
162,183,110
163,221,142
164,294,236
165,259,240
166,268,215
167,279,236
168,298,125
169,230,302
170,242,314
171,274,336
172,209,279
173,263,137
174,278,167
175,296,339
176,260,334
177,187,221
178,274,267
179,271,270
180,270,276
181,269,283
182,267,293
183,258,266
184,254,265
185,251,262
186,241,255
187,201,225
188,279,153
189,274,130
190,267,132
191,260,264
192,204,254
193,283,127
194,260,304
195,295,170
196,286,160
197,297,158
198,270,186
199,296,328
200,296,314
201,278,313
202,237,282
203,248,218
204,248,295
205,222,215
206,237,230
207,214,236
208,275,326
209,264,192
210,230,290
211,243,303
212,227,267
213,194,238
214,216,268
215,193,245
216,229,246
217,271,175
218,269,211
219,264,214
220,273,202
221,264,116
222,246,109
223,230,107
224,217,109
225,208,115
226,204,138
227,181,167
228,211,156
229,222,161
230,236,161
231,250,159
232,262,155
233,269,151
234,187,167
235,264,217
236,276,178
237,276,211
238,282,218
239,277,213
240,268,222
241,285,219
242,286,222
243,270,141
244,275,143
245,278,145
246,216,135
247,210,127
248,306,172
249,389,140
250,304,220
251,432,86
252,352,151
253,365,152
254,377,152
255,393,144
256,343,148
257,370,115
258,356,117
259,382,117
260,391,121
261,401,152
262,337,319
263,393,136
264,435,143
265,414,141
266,358,203
267,308,255
268,307,266
269,324,258
270,334,262
271,319,267
272,327,269
273,349,280
274,303,214
275,304,201
276,409,104
277,335,171
278,332,211
279,334,204
280,396,203
281,305,185
282,381,89
283,397,94
284,420,63
285,327,103
286,345,123
287,359,269
288,417,258
289,323,218
290,313,222
291,346,268
292,341,268
293,404,84
294,334,216
295,358,91
296,359,80
297,371,32
298,412,74
299,363,56
300,416,98
301,423,93
302,308,262
303,321,263
304,330,266
305,320,220
306,343,268
307,338,270
308,340,267
309,317,214
310,326,268
311,316,268
312,306,269
313,311,300
314,308,288
315,308,280
316,307,274
317,307,269
318,327,268
319,329,269
320,330,273
321,333,277
322,345,248
323,433,196
324,333,268
325,335,269
326,309,228
327,329,224
328,312,225
329,348,179
330,367,188
331,336,210
332,401,44
333,393,60
334,385,79
335,338,288
336,330,85
337,334,56
338,338,26
339,387,149
340,413,161
341,337,145
342,403,125
343,326,163
344,325,206
345,425,169
346,405,170
347,389,176
348,367,174
349,349,168
350,337,162
351,309,146
352,422,196
353,412,122
354,299,220
355,333,185
356,438,141
357,327,156
358,337,211
359,397,136
360,326,198
361,427,227
362,337,140
363,315,190
364,389,290
365,388,302
366,433,196
367,405,273
368,430,117
369,340,329
370,298,223
371,343,194
372,424,144
373,377,145
374,366,145
375,341,273
376,418,221
377,319,343
378,353,328
379,368,317
380,356,145
381,346,142
382,340,141
383,421,119
384,348,132
385,357,129
386,368,128
387,379,129
388,386,132
389,436,111
390,384,143
391,334,241
392,324,216
393,311,238
394,371,306
395,356,317
396,319,338
397,403,283
398,340,137
399,317,167
400,337,337
401,427,225
402,318,269
403,319,272
404,321,277
405,323,284
406,326,295
407,336,269
408,339,267
409,342,266
410,355,258
411,403,229
412,318,154
413,327,130
414,334,132
415,334,266
416,401,258
417,315,127
418,333,306
419,308,159
420,325,187
421,315,313
422,360,285
423,348,220
424,348,298
425,377,218
426,359,233
427,386,239
428,319,327
429,331,194
430,369,294
431,353,307
432,370,270
433,414,242
434,385,272
435,418,249
436,367,249
437,324,176
438,320,211
439,329,215
440,315,203
441,337,116
442,356,108
443,374,105
444,388,108
445,399,114
446,404,138
447,436,170
448,395,158
449,381,163
450,366,162
451,351,159
452,339,156
453,331,150
454,436,168
455,328,218
456,315,178
457,312,212
458,305,218
459,312,214
460,325,222
461,303,219
462,302,222
463,333,141
464,325,143
465,321,145
466,390,134
467,397,127
