,x,y
0,304,240
1,306,190
2,305,207
3,294,149
4,305,176
5,305,160
6,303,122
7,212,127
8,301,95
9,301,78
10,299,25
11,304,247
12,304,252
13,304,255
14,305,257
15,305,262
16,305,270
17,305,278
18,304,290
19,306,197
20,294,197
21,170,88
22,248,135
23,235,138
24,224,138
25,208,132
26,257,132
27,231,106
28,244,107
29,219,108
30,211,112
31,199,141
32,256,311
33,208,123
34,166,140
35,186,133
36,242,188
37,289,237
38,291,252
39,273,243
40,263,249
41,280,254
42,271,255
43,246,271
44,296,189
45,293,177
46,191,99
47,265,154
48,265,190
49,264,184
50,206,189
51,294,162
52,220,83
53,203,88
54,181,64
55,275,91
56,256,109
57,238,259
58,179,257
59,274,197
60,285,201
61,251,259
62,257,258
63,196,81
64,265,197
65,244,83
66,241,74
67,230,32
68,189,72
69,237,51
70,184,95
71,177,91
72,290,246
73,277,249
74,267,253
75,278,200
76,254,259
77,260,260
78,258,257
79,281,191
80,273,255
81,283,255
82,293,254
83,287,290
84,289,276
85,290,268
86,291,261
87,292,257
88,271,257
89,269,258
90,267,262
91,264,267
92,252,234
93,166,197
94,305,201
95,265,257
96,262,258
97,289,207
98,269,206
99,288,204
100,252,162
101,233,173
102,262,191
103,200,45
104,208,58
105,216,74
106,257,278
107,271,75
108,267,50
109,262,26
110,214,136
111,187,151
112,264,128
113,198,116
114,273,145
115,273,184
116,175,160
117,195,159
118,211,162
119,234,159
120,251,152
121,264,146
122,291,126
123,179,186
124,188,115
125,300,197
126,267,165
127,162,143
128,273,138
129,260,193
130,204,125
131,272,176
132,169,227
133,264,123
134,282,168
135,204,284
136,205,298
137,167,193
138,191,267
139,172,115
140,253,324
141,301,201
142,256,176
143,176,136
144,224,130
145,235,130
146,256,263
147,182,212
148,277,342
149,238,326
150,222,315
151,301,51
152,304,344
153,245,128
154,255,126
155,261,125
156,180,114
157,254,115
158,243,114
159,233,114
160,222,115
161,215,119
162,164,113
163,217,128
164,305,217
165,264,225
166,274,194
167,288,219
168,302,109
169,219,300
170,235,313
171,277,333
172,191,281
173,261,120
174,283,146
175,304,334
176,256,335
177,171,220
178,281,257
179,279,260
180,277,265
181,275,273
182,270,285
183,263,257
184,259,256
185,256,254
186,243,246
187,198,217
188,283,135
189,275,114
190,267,117
191,265,255
192,196,248
193,286,112
194,263,298
195,304,147
196,292,138
197,304,135
198,275,167
199,304,321
200,304,305
201,283,304
202,234,276
203,251,204
204,247,289
205,224,204
206,240,218
207,213,225
208,278,319
209,267,175
210,224,286
211,240,300
212,225,260
213,185,233
214,211,262
215,178,244
216,230,236
217,275,156
218,278,189
219,269,194
220,283,180
221,264,104
222,244,98
223,227,98
224,212,100
225,203,106
226,196,129
227,164,166
228,206,146
229,218,149
230,234,148
231,249,143
232,262,138
233,270,133
234,163,170
235,269,198
236,284,156
237,287,188
238,294,195
239,287,191
240,273,203
241,296,196
242,297,200
243,269,123
244,277,126
245,281,127
246,211,121
247,205,117
248,315,149
249,386,125
250,316,197
251,419,87
252,353,135
253,365,136
254,376,136
255,390,130
256,342,131
257,367,106
258,355,106
259,379,107
260,387,112
261,398,139
262,350,310
263,390,122
264,426,138
265,410,132
266,362,186
267,319,236
268,316,252
269,333,241
270,342,247
271,326,252
272,335,254
273,358,269
274,317,189
275,317,176
276,404,98
277,338,153
278,342,189
279,343,183
280,394,186
281,317,162
282,378,83
283,394,88
284,411,63
285,327,91
286,344,109
287,366,257
288,413,254
289,334,196
290,324,201
291,353,257
292,347,256
293,400,81
294,342,196
295,357,83
296,359,74
297,366,32
298,405,71
299,362,51
300,410,94
301,415,91
302,318,245
303,330,248
304,339,251
305,330,199
306,350,257
307,346,258
308,346,255
309,328,190
310,333,254
311,324,254
312,315,254
313,320,289
314,320,276
315,319,268
316,318,260
317,317,256
318,336,255
319,338,257
320,340,261
321,342,265
322,352,232
323,423,194
324,341,256
325,343,257
326,320,207
327,338,205
328,322,204
329,350,162
330,368,171
331,344,189
332,394,44
333,389,58
334,383,74
335,348,276
336,331,75
337,333,50
338,336,26
339,384,135
340,409,149
341,336,127
342,399,115
343,330,144
344,336,183
345,419,158
346,402,156
347,388,160
348,366,157
349,350,152
350,338,145
351,315,126
352,418,184
353,408,114
354,312,197
355,337,165
356,426,141
357,329,137
358,345,191
359,393,123
360,336,175
361,419,223
362,336,123
363,326,167
364,394,280
365,392,295
366,425,189
367,405,263
368,421,112
369,352,323
370,310,201
371,347,175
372,418,135
373,375,128
374,365,129
375,349,262
376,415,209
377,330,341
378,364,323
379,377,312
380,355,128
381,346,125
382,339,124
383,415,112
384,346,115
385,356,113
386,366,112
387,377,114
388,383,118
389,424,111
390,382,127
391,342,223
392,334,194
393,321,218
394,381,297
395,367,310
396,331,332
397,402,277
398,339,119
399,323,145
400,349,334
401,421,216
402,327,255
403,329,258
404,331,264
405,333,271
406,336,284
407,342,255
408,346,254
409,349,252
410,360,244
411,401,213
412,322,134
413,327,114
414,334,116
415,340,254
416,401,244
417,317,111
418,343,296
419,315,138
420,331,165
421,325,303
422,369,274
423,354,202
424,357,287
425,379,201
426,364,216
427,387,223
428,330,318
429,338,174
430,379,283
431,365,297
432,378,258
433,411,229
434,390,258
435,415,241
436,373,234
437,330,155
438,332,188
439,339,193
440,327,179
441,336,104
442,355,98
443,371,98
444,385,99
445,394,105
446,400,127
447,427,163
448,392,144
449,381,147
450,366,146
451,351,143
452,339,138
453,331,133
454,424,168
455,338,197
456,323,156
457,325,188
458,317,194
459,324,190
460,334,202
461,315,196
462,313,199
463,332,123
464,325,126
465,322,127
466,387,120
467,392,116
