,x,y
0,296,244
1,293,205
2,295,219
3,285,162
4,293,192
5,293,174
6,297,134
7,214,136
8,298,99
9,298,81
10,300,25
11,296,250
12,297,253
13,298,255
14,297,254
15,297,259
16,296,264
17,296,271
18,297,286
19,293,213
20,283,212
21,178,92
22,248,147
23,236,147
24,225,146
25,210,140
26,258,143
27,233,113
28,245,115
29,221,115
30,213,120
31,202,148
32,253,311
33,210,133
34,172,146
35,190,140
36,237,195
37,279,242
38,282,253
39,262,244
40,252,248
41,269,253
42,260,253
43,241,265
44,283,205
45,281,192
46,194,103
47,262,165
48,256,202
49,256,194
50,201,192
51,283,176
52,219,86
53,204,92
54,187,67
55,271,96
56,256,119
57,230,253
58,187,265
59,265,209
60,275,213
61,241,252
62,246,252
63,198,84
64,256,207
65,241,86
66,239,75
67,231,33
68,192,75
69,235,54
70,188,98
71,183,96
72,281,249
73,266,250
74,256,251
75,268,211
76,243,252
77,250,254
78,248,252
79,271,205
80,262,253
81,272,253
82,283,254
83,281,286
84,281,270
85,281,263
86,282,257
87,283,255
88,261,253
89,260,254
90,258,257
91,256,261
92,243,236
93,176,205
94,294,216
95,255,253
96,252,253
97,279,219
98,260,214
99,277,216
100,250,171
101,230,179
102,255,200
103,204,47
104,208,60
105,215,75
106,251,274
107,267,78
108,265,53
109,262,27
110,215,144
111,189,157
112,265,140
113,201,123
114,271,156
115,264,197
116,179,167
117,197,165
118,210,167
119,233,167
120,250,162
121,262,155
122,286,137
123,178,192
124,192,121
125,287,212
126,262,176
127,172,148
128,271,148
129,254,201
130,207,133
131,264,188
132,180,235
133,264,135
134,273,181
135,205,286
136,210,304
137,172,199
138,191,273
139,178,120
140,252,325
141,289,215
142,251,185
143,181,143
144,225,140
145,235,141
146,247,257
147,180,217
148,273,342
149,241,328
150,227,318
151,300,54
152,298,345
153,246,140
154,256,138
155,261,137
156,185,119
157,254,128
158,244,124
159,234,123
160,223,125
161,216,128
162,173,117
163,218,138
164,296,227
165,254,230
166,264,207
167,278,228
168,298,117
169,222,302
170,236,313
171,272,333
172,197,288
173,261,132
174,277,157
175,297,334
176,255,336
177,175,226
178,270,254
179,270,255
180,268,259
181,267,266
182,264,281
183,252,253
184,247,252
185,245,250
186,233,244
187,191,221
188,278,145
189,273,123
190,266,128
191,254,251
192,192,252
193,283,120
194,258,296
195,295,160
196,285,150
197,296,147
198,268,178
199,296,320
200,296,302
201,277,302
202,231,274
203,244,211
204,244,287
205,216,209
206,232,222
207,205,228
208,273,320
209,262,186
210,223,286
211,239,299
212,220,259
213,183,239
214,206,263
215,181,251
216,222,236
217,270,167
218,267,203
219,260,206
220,272,194
221,263,111
222,243,104
223,227,102
224,214,106
225,205,113
226,199,137
227,170,173
228,208,153
229,219,156
230,235,156
231,250,154
232,261,149
233,269,144
234,174,177
235,260,209
236,276,169
237,275,204
238,283,211
239,276,206
240,264,213
241,284,211
242,286,215
243,269,136
244,275,136
245,278,138
246,213,131
247,208,125
248,306,162
249,391,136
250,306,213
251,440,90
252,354,146
253,367,148
254,379,146
255,396,140
256,344,143
257,371,113
258,358,114
259,383,115
260,392,119
261,406,147
262,344,313
263,396,132
264,444,145
265,420,139
266,363,194
267,313,242
268,312,253
269,332,245
270,344,248
271,327,253
272,337,253
273,358,265
274,304,205
275,305,192
276,413,102
277,337,164
278,336,201
279,337,195
280,403,193
281,305,176
282,383,84
283,400,91
284,427,65
285,326,95
286,346,118
287,370,254
288,431,266
289,327,209
290,316,213
291,358,252
292,353,251
293,408,81
294,337,207
295,358,86
296,361,73
297,373,31
298,418,73
299,365,52
300,421,96
301,431,94
302,313,249
303,328,251
304,341,251
305,324,211
306,355,251
307,348,254
308,352,252
309,319,205
310,336,253
311,325,253
312,312,254
313,314,286
314,312,270
315,312,263
316,311,257
317,311,254
318,336,253
319,337,254
320,339,256
321,341,261
322,354,236
323,445,205
324,343,253
325,345,253
326,312,219
327,334,214
328,314,216
329,350,171
330,372,179
331,340,200
332,406,45
333,398,58
334,387,73
335,347,274
336,330,77
337,334,52
338,339,26
339,390,144
340,419,157
341,337,139
342,406,123
343,327,155
344,327,197
345,433,166
346,410,164
347,394,168
348,369,166
349,352,162
350,337,156
351,309,137
352,431,192
353,417,120
354,300,212
355,335,176
356,449,146
357,328,148
358,342,201
359,400,133
360,328,188
361,440,235
362,337,135
363,316,181
364,402,288
365,401,306
366,444,199
367,419,274
368,438,118
369,346,327
370,300,215
371,347,185
372,431,142
373,379,140
374,367,141
375,350,256
376,430,217
377,323,343
378,361,330
379,379,320
380,357,140
381,347,138
382,340,136
383,427,117
384,349,127
385,360,124
386,369,123
387,381,125
388,387,128
389,447,116
390,386,138
391,341,230
392,327,207
393,314,228
394,383,304
395,364,316
396,323,334
397,417,289
398,340,132
399,317,158
400,343,338
401,440,228
402,324,254
403,326,255
404,327,259
405,327,266
406,331,281
407,347,252
408,351,251
409,354,250
410,366,244
411,415,222
412,318,145
413,327,123
414,335,127
415,346,251
416,416,253
417,315,120
418,337,297
419,308,150
420,325,178
421,318,303
422,369,274
423,353,211
424,354,288
425,385,209
426,367,222
427,397,229
428,321,320
429,334,186
430,379,286
431,361,301
432,381,259
433,427,240
434,398,264
435,433,253
436,379,236
437,326,167
438,323,203
439,333,207
440,317,194
441,337,111
442,358,103
443,375,102
444,390,105
445,401,111
446,408,136
447,445,172
448,398,152
449,385,155
450,369,156
451,352,154
452,340,149
453,331,144
454,447,176
455,333,209
456,316,168
457,313,204
458,306,211
459,313,207
460,329,213
461,304,211
462,303,214
463,333,135
464,325,136
465,320,138
466,392,130
467,398,125
