,x,y
0,292,248
1,292,210
2,292,222
3,283,166
4,292,197
5,293,179
6,295,136
7,207,134
8,297,102
9,297,84
10,300,25
11,291,254
12,292,258
13,291,260
14,290,261
15,290,265
16,290,271
17,290,278
18,290,291
19,292,217
20,281,216
21,166,85
22,242,146
23,231,146
24,219,146
25,202,138
26,254,142
27,227,111
28,239,112
29,214,113
30,206,117
31,193,146
32,244,313
33,202,130
34,160,140
35,180,136
36,232,196
37,276,246
38,276,258
39,259,249
40,248,253
41,265,258
42,256,258
43,233,270
44,282,210
45,280,197
46,187,101
47,258,165
48,254,205
49,253,198
50,195,194
51,282,180
52,214,86
53,198,91
54,178,61
55,269,99
56,251,118
57,224,259
58,171,259
59,262,212
60,272,216
61,237,258
62,242,258
63,191,82
64,253,210
65,238,88
66,235,77
67,228,30
68,184,71
69,233,53
70,180,95
71,173,91
72,276,253
73,262,254
74,252,256
75,265,214
76,239,258
77,245,260
78,244,258
79,269,209
80,258,258
81,267,258
82,278,259
83,273,291
84,275,277
85,276,270
86,276,264
87,278,260
88,256,260
89,254,260
90,252,263
91,250,267
92,239,240
93,160,197
94,292,220
95,250,259
96,248,259
97,276,222
98,257,218
99,274,220
100,244,173
101,224,180
102,251,203
103,197,42
104,203,58
105,209,75
106,244,279
107,266,81
108,264,54
109,261,26
110,208,143
111,181,155
112,260,139
113,193,120
114,267,157
115,261,201
116,168,163
117,188,163
118,203,168
119,227,167
120,245,161
121,258,156
122,283,140
123,169,190
124,183,118
125,286,216
126,258,177
127,157,140
128,267,149
129,250,203
130,199,131
131,262,192
132,163,228
133,260,134
134,271,185
135,194,286
136,195,301
137,158,194
138,179,270
139,166,114
140,242,326
141,288,219
142,247,187
143,170,139
144,219,139
145,231,140
146,242,262
147,170,215
148,263,342
149,228,327
150,213,316
151,299,54
152,288,345
153,241,139
154,250,137
155,257,136
156,175,115
157,249,125
158,238,122
159,227,120
160,217,122
161,209,126
162,160,109
163,211,136
164,292,230
165,250,234
166,262,211
167,274,231
168,296,119
169,209,302
170,225,314
171,262,334
172,182,283
173,256,131
174,274,160
175,288,336
176,244,336
177,162,222
178,266,260
179,264,262
180,262,267
181,260,273
182,257,286
183,248,258
184,244,258
185,241,256
186,229,248
187,184,222
188,276,148
189,270,124
190,262,126
191,250,257
192,183,252
193,280,122
194,250,299
195,293,164
196,283,154
197,294,151
198,265,181
199,288,322
200,289,306
201,270,305
202,223,277
203,240,213
204,236,289
205,211,210
206,227,225
207,200,230
208,264,321
209,258,187
210,213,287
211,229,301
212,213,261
213,173,237
214,197,264
215,168,248
216,216,240
217,266,169
218,265,207
219,258,210
220,270,199
221,259,112
222,239,104
223,222,103
224,208,104
225,198,110
226,191,133
227,158,167
228,199,151
229,213,155
230,229,156
231,244,154
232,256,149
233,264,145
234,159,169
235,258,212
236,274,172
237,273,208
238,280,214
239,274,210
240,261,216
241,282,216
242,284,218
243,264,135
244,271,137
245,274,139
246,205,128
247,199,122
248,305,166
249,387,134
250,303,216
251,434,85
252,349,146
253,362,147
254,374,146
255,391,138
256,339,143
257,368,111
258,355,112
259,381,113
260,389,118
261,400,146
262,334,314
263,392,130
264,436,140
265,414,137
266,356,197
267,307,246
268,305,258
269,324,250
270,335,253
271,318,258
272,328,258
273,348,270
274,303,210
275,305,197
276,410,101
277,332,165
278,332,206
279,333,199
280,395,195
281,305,181
282,382,86
283,399,91
284,424,61
285,325,99
286,342,117
287,360,259
288,415,259
289,323,212
290,312,216
291,347,258
292,342,258
293,407,82
294,333,210
295,358,87
296,361,77
297,374,31
298,415,71
299,366,54
300,418,95
301,426,91
302,307,254
303,321,255
304,331,256
305,320,214
306,344,258
307,338,260
308,341,258
309,316,209
310,325,257
311,316,258
312,304,259
313,306,291
314,305,277
315,305,270
316,305,263
317,304,260
318,327,259
319,327,260
320,329,263
321,332,267
322,346,240
323,431,197
324,333,259
325,335,259
326,308,222
327,328,218
328,310,220
329,345,173
330,366,180
331,335,204
332,405,43
333,397,58
334,388,75
335,337,279
336,331,81
337,335,54
338,341,26
339,385,144
340,413,156
341,333,139
342,403,121
343,323,157
344,325,202
345,425,164
346,403,163
347,388,168
348,364,167
349,346,162
350,333,156
351,307,139
352,422,191
353,413,118
354,298,216
355,330,178
356,439,140
357,324,150
358,337,204
359,395,131
360,325,193
361,425,228
362,333,134
363,315,185
364,389,287
365,386,301
366,432,195
367,405,271
368,431,114
369,337,326
370,297,219
371,342,187
372,425,140
373,374,139
374,363,140
375,341,263
376,419,216
377,313,343
378,350,328
379,366,317
380,352,140
381,342,138
382,336,136
383,421,115
384,344,125
385,356,121
386,367,120
387,377,122
388,385,125
389,439,110
390,382,137
391,334,234
392,323,211
393,309,232
394,371,303
395,354,314
396,315,334
397,401,283
398,337,130
399,315,160
400,333,336
401,427,222
402,316,260
403,317,262
404,319,267
405,319,273
406,323,287
407,336,258
408,340,258
409,343,256
410,356,249
411,403,222
412,315,148
413,323,124
414,331,126
415,334,257
416,403,252
417,313,122
418,329,300
419,306,153
420,322,181
421,309,306
422,359,277
423,347,214
424,345,290
425,377,211
426,359,226
427,387,231
428,313,322
429,329,189
430,368,287
431,352,301
432,371,261
433,415,238
434,386,265
435,419,248
436,370,240
437,323,169
438,320,207
439,329,210
440,315,199
441,335,112
442,355,104
443,373,102
444,388,105
445,398,110
446,403,134
447,436,167
448,393,152
449,380,156
450,364,156
451,347,154
452,335,149
453,327,144
454,435,169
455,328,213
456,313,172
457,311,209
458,304,214
459,311,210
460,324,216
461,302,216
462,301,218
463,328,135
464,321,137
465,317,139
466,388,128
467,395,122
