,x,y
0,294,227
1,294,195
2,294,207
3,285,152
4,294,182
5,294,165
6,296,124
7,211,124
8,296,99
9,297,83
10,299,25
11,294,232
12,294,235
13,294,235
14,294,259
15,294,263
16,294,268
17,294,275
18,293,289
19,293,202
20,281,201
21,172,86
22,246,133
23,234,134
24,223,134
25,206,129
26,256,130
27,230,108
28,242,108
29,218,110
30,210,114
31,197,136
32,245,306
33,206,123
34,164,137
35,185,131
36,232,179
37,274,224
38,276,234
39,254,225
40,242,227
41,260,233
42,250,233
43,230,251
44,283,195
45,283,182
46,191,103
47,259,151
48,252,187
49,253,180
50,194,176
51,284,165
52,219,89
53,202,93
54,183,63
55,272,97
56,253,111
57,220,235
58,174,251
59,261,195
60,272,199
61,227,234
62,234,235
63,196,85
64,251,191
65,242,89
66,240,78
67,230,32
68,190,74
69,236,54
70,185,97
71,179,92
72,274,230
73,258,230
74,246,231
75,264,197
76,231,234
77,238,244
78,236,236
79,269,193
80,252,232
81,263,233
82,277,234
83,273,287
84,274,273
85,275,266
86,276,261
87,277,257
88,253,249
89,251,250
90,247,252
91,245,256
92,234,218
93,164,192
94,293,204
95,245,244
96,242,244
97,276,205
98,255,197
99,274,202
100,245,157
101,225,163
102,249,185
103,201,44
104,208,60
105,215,78
106,241,265
107,268,81
108,266,52
109,262,26
110,212,132
111,185,144
112,262,128
113,196,117
114,268,144
115,261,185
116,172,153
117,192,150
118,208,152
119,230,152
120,247,148
121,260,143
122,284,127
123,170,176
124,187,116
125,287,201
126,258,163
127,163,138
128,269,137
129,248,185
130,203,124
131,261,176
132,166,221
133,261,124
134,273,170
135,195,274
136,198,293
137,162,185
138,181,259
139,172,112
140,243,321
141,289,204
142,247,170
143,175,134
144,224,127
145,234,127
146,235,246
147,170,201
148,265,341
149,230,322
150,215,309
151,298,52
152,291,344
153,244,127
154,253,125
155,258,125
156,180,114
157,251,118
158,241,115
159,231,115
160,221,117
161,214,120
162,166,109
163,217,125
164,294,213
165,247,213
166,261,193
167,274,212
168,296,112
169,212,292
170,227,307
171,264,331
172,185,274
173,258,121
174,275,147
175,292,334
176,246,333
177,164,212
178,264,253
179,262,256
180,259,260
181,258,266
182,255,278
183,240,233
184,236,232
185,232,230
186,224,225
187,183,204
188,276,135
189,271,115
190,263,118
191,243,232
192,182,236
193,281,114
194,250,291
195,295,150
196,285,140
197,295,138
198,266,166
199,292,319
200,292,302
201,270,300
202,223,259
203,239,194
204,235,276
205,210,193
206,226,205
207,198,211
208,266,317
209,257,171
210,214,272
211,229,290
212,211,240
213,172,223
214,197,248
215,170,237
216,214,217
217,268,155
218,264,191
219,255,191
220,272,183
221,261,107
222,242,102
223,226,101
224,211,103
225,201,108
226,195,127
227,162,161
228,204,140
229,216,142
230,232,142
231,247,140
232,259,137
233,266,133
234,163,165
235,256,193
236,275,158
237,275,193
238,281,199
239,274,195
240,258,197
241,283,200
242,284,202
243,266,125
244,272,126
245,276,128
