,x,y
0,298,229
1,296,196
2,298,208
3,287,154
4,296,183
5,296,165
6,298,125
7,215,126
8,299,101
9,300,84
10,300,25
11,298,234
12,298,237
13,298,237
14,300,258
15,300,263
16,299,268
17,299,275
18,299,289
19,296,203
20,284,202
21,179,87
22,250,135
23,238,136
24,227,135
25,210,130
26,259,132
27,233,110
28,245,110
29,221,111
30,213,115
31,202,138
32,252,307
33,211,124
34,173,138
35,190,132
36,236,181
37,278,226
38,280,237
39,260,227
40,247,230
41,266,235
42,256,235
43,237,252
44,285,196
45,284,183
46,196,104
47,263,152
48,256,188
49,256,182
50,200,178
51,285,167
52,223,90
53,206,94
54,189,64
55,275,98
56,256,112
57,226,236
58,186,251
59,264,196
60,275,200
61,234,236
62,240,236
63,201,86
64,254,193
65,246,91
66,243,80
67,234,32
68,195,75
69,239,54
70,190,99
71,184,93
72,279,233
73,263,233
74,252,233
75,267,198
76,237,236
77,245,245
78,243,237
79,272,195
80,258,234
81,269,235
82,282,237
83,280,287
84,280,273
85,281,266
86,282,261
87,283,257
88,258,249
89,256,250
90,254,253
91,251,257
92,239,220
93,176,193
94,297,206
95,252,245
96,248,244
97,280,206
98,258,199
99,278,204
100,250,159
101,229,165
102,252,186
103,206,45
104,212,61
105,219,80
106,248,266
107,271,82
108,268,53
109,263,26
110,216,134
111,191,145
112,265,129
113,202,118
114,271,146
115,263,186
116,179,155
117,197,151
118,212,154
119,234,154
120,250,150
121,263,145
122,287,129
123,178,178
124,193,117
125,289,203
126,262,164
127,173,139
128,272,138
129,252,187
130,207,125
131,264,177
132,178,222
133,265,125
134,275,171
135,204,274
136,209,292
137,171,187
138,190,259
139,179,114
140,251,322
141,292,205
142,250,172
143,182,136
144,227,128
145,237,128
146,242,246
147,177,202
148,274,342
149,239,323
150,225,309
151,300,53
152,299,344
153,247,128
154,256,126
155,262,126
156,186,115
157,254,118
158,245,116
159,234,115
160,225,117
161,218,121
162,174,110
163,220,126
164,298,215
165,252,215
166,264,195
167,278,214
168,298,113
169,221,292
170,236,307
171,272,332
172,197,275
173,261,122
174,278,149
175,299,335
176,255,334
177,174,213
178,269,254
179,267,256
180,266,261
181,264,267
182,261,278
183,246,235
184,242,233
185,238,232
186,230,226
187,189,206
188,280,137
189,274,116
190,267,119
191,249,234
192,190,237
193,284,115
194,256,292
195,297,152
196,287,142
197,298,139
198,269,167
199,299,320
200,299,303
201,276,301
202,230,260
203,243,195
204,243,278
205,215,194
206,231,207
207,204,213
208,273,318
209,261,173
210,222,274
211,237,291
212,219,242
213,180,224
214,205,248
215,180,238
216,219,220
217,271,156
218,268,193
219,259,193
220,273,184
221,265,108
222,246,103
223,230,102
224,215,104
225,206,109
226,200,129
227,171,161
228,208,141
229,221,143
230,236,144
231,250,142
232,262,138
233,270,134
234,174,166
235,259,195
236,278,160
237,277,194
238,284,200
239,277,196
240,262,198
241,285,202
242,287,204
243,269,126
244,276,128
245,279,129
246,214,123
247,208,119
248,307,154
249,387,126
250,309,202
251,430,87
252,352,135
253,364,136
254,376,136
255,392,131
256,342,132
257,368,110
258,356,110
259,381,111
260,389,115
261,401,138
262,348,308
263,392,125
264,435,138
265,414,133
266,363,181
267,319,227
268,317,237
269,340,228
270,354,230
271,333,236
272,345,236
273,366,253
274,307,196
275,307,183
276,407,104
277,337,153
278,341,189
279,341,182
280,401,178
281,307,167
282,378,91
283,395,95
284,419,64
285,324,99
286,344,112
287,377,237
288,423,253
289,331,196
290,320,201
291,369,236
292,363,237
293,402,87
294,342,193
295,354,91
296,357,80
297,370,32
298,410,75
299,362,54
300,415,99
301,422,93
302,319,233
303,336,233
304,349,233
305,328,198
306,366,236
307,358,246
308,361,238
309,322,195
310,343,235
311,331,235
312,317,237
313,319,287
314,319,273
315,319,266
316,318,261
317,316,257
318,343,250
319,346,250
320,348,253
321,350,257
322,361,220
323,435,194
324,352,245
325,355,245
326,316,206
327,339,200
328,317,204
329,350,159
330,370,165
331,344,187
332,400,45
333,392,62
334,383,80
335,354,267
336,328,82
337,333,53
338,339,26
339,386,134
340,413,146
341,335,129
342,402,119
343,327,145
344,331,186
345,426,156
346,405,152
347,390,154
348,367,153
349,350,150
350,336,145
351,310,129
352,426,178
353,412,118
354,302,203
355,336,164
356,438,139
357,327,138
358,346,186
359,396,126
360,331,177
361,431,223
362,336,125
363,319,171
364,400,276
365,397,295
366,436,187
367,415,261
368,429,114
369,349,323
370,302,205
371,348,172
372,424,136
373,374,129
374,364,129
375,361,247
376,427,203
377,325,342
378,363,325
379,379,312
380,354,128
381,344,126
382,339,126
383,420,115
384,347,119
385,357,117
386,368,115
387,377,118
388,385,121
389,436,110
390,382,127
391,346,215
392,331,195
393,319,214
394,383,294
395,366,309
396,326,333
397,411,277
398,340,123
399,318,149
400,346,335
401,433,215
402,331,254
403,333,256
404,335,261
405,336,267
406,340,279
407,357,235
408,361,234
409,364,232
410,373,227
411,413,207
412,319,137
413,326,117
414,334,119
415,354,234
416,414,239
417,315,115
418,343,292
419,309,141
420,327,167
421,322,302
422,374,261
423,356,196
424,360,279
425,386,195
426,370,208
427,398,214
428,326,318
429,336,173
430,381,276
431,365,293
432,385,243
433,425,225
434,398,250
435,427,239
436,382,220
437,327,156
438,326,193
439,337,193
440,319,185
441,335,108
442,355,103
443,372,102
444,387,104
445,397,110
446,403,129
