,x,y
0,298,242
1,297,207
2,298,218
3,288,161
4,297,193
5,297,173
6,299,131
7,213,129
8,298,98
9,299,80
10,300,25
11,298,248
12,298,251
13,298,251
14,298,254
15,298,257
16,297,263
17,298,269
18,297,285
19,297,213
20,287,211
21,172,84
22,249,140
23,235,141
24,224,140
25,209,134
26,258,137
27,232,110
28,244,110
29,220,111
30,213,115
31,199,141
32,252,309
33,210,127
34,166,137
35,186,133
36,236,189
37,282,239
38,283,251
39,265,240
40,253,241
41,271,249
42,260,248
43,240,258
44,287,206
45,286,193
46,192,99
47,263,159
48,260,198
49,259,191
50,198,186
51,287,175
52,219,84
53,204,89
54,182,60
55,273,95
56,255,114
57,229,245
58,176,254
59,269,205
60,279,210
61,241,243
62,247,243
63,196,80
64,258,202
65,241,84
66,238,74
67,230,31
68,188,71
69,235,52
70,185,94
71,179,90
72,283,245
73,268,245
74,257,244
75,272,207
76,244,243
77,250,249
78,248,243
79,275,204
80,263,247
81,273,249
82,285,250
83,281,284
84,283,268
85,283,261
86,284,256
87,284,253
88,261,250
89,260,251
90,258,252
91,256,256
92,244,230
93,167,193
94,297,215
95,255,248
96,252,247
97,282,215
98,264,210
99,280,213
100,249,165
101,229,173
102,257,196
103,201,43
104,207,56
105,214,74
106,250,269
107,268,78
108,265,51
109,261,26
110,215,137
111,187,149
112,265,134
113,198,118
114,272,151
115,268,196
116,174,158
117,194,157
118,210,161
119,232,160
120,249,155
121,263,150
122,287,134
123,174,183
124,188,115
125,291,212
126,264,171
127,165,137
128,272,143
129,256,196
130,206,127
131,268,187
132,169,223
133,265,129
134,277,179
135,199,279
136,203,296
137,165,190
138,184,264
139,172,111
140,250,324
141,292,214
142,252,180
143,177,136
144,225,133
145,236,134
146,247,250
147,173,208
148,273,342
149,237,325
150,221,313
151,299,52
152,298,344
153,246,133
154,255,132
155,261,130
156,181,112
157,253,121
158,243,119
159,232,118
160,222,120
161,216,122
162,166,107
163,218,131
164,298,225
165,255,225
166,268,204
167,280,224
168,298,114
169,218,296
170,234,311
171,272,333
172,188,279
173,261,126
174,279,155
175,297,335
176,253,335
177,168,216
178,272,251
179,271,253
180,270,257
181,268,263
182,265,277
183,251,245
184,249,244
185,245,242
186,233,236
187,187,213
188,280,142
189,274,118
190,267,122
191,255,244
192,186,243
193,284,116
194,257,293
195,297,159
196,287,149
197,298,145
198,271,174
199,297,320
200,298,301
201,278,300
202,231,266
203,245,205
204,243,281
205,215,202
206,232,216
207,203,222
208,273,318
209,264,181
210,220,279
211,237,295
212,219,251
213,177,229
214,203,256
215,172,242
216,221,229
217,272,163
218,271,201
219,263,203
220,276,194
221,263,107
222,243,101
223,227,100
224,214,102
225,204,107
226,196,130
227,164,163
228,206,145
229,219,149
230,234,149
231,249,147
232,261,143
233,270,139
234,165,165
235,264,205
236,278,167
237,279,203
238,286,210
239,279,205
240,267,208
241,288,211
242,288,213
243,270,130
244,275,131
245,279,134
246,212,125
247,206,119
248,308,161
249,387,130
250,309,211
251,433,84
252,350,140
253,363,141
254,375,140
255,392,134
256,340,137
257,368,110
258,355,110
259,380,111
260,388,116
261,401,141
262,344,310
263,391,127
264,439,137
265,416,134
266,362,189
267,315,239
268,314,250
269,333,241
270,345,242
271,328,249
272,339,248
273,359,259
274,307,205
275,308,193
276,409,100
277,335,160
278,337,199
279,337,192
280,401,187
281,308,175
282,379,84
283,396,90
284,422,60
285,326,95
286,343,114
287,370,247
288,427,255
289,328,206
290,318,210
291,359,244
292,354,244
293,404,81
294,338,203
295,357,85
296,359,74
297,371,30
298,413,71
299,364,52
300,416,94
301,425,89
302,315,247
303,331,247
304,342,245
305,326,208
306,356,244
307,349,249
308,352,244
309,320,205
310,337,247
311,327,248
312,313,250
313,314,283
314,314,268
315,313,261
316,313,256
317,312,253
318,336,249
319,338,250
320,340,253
321,342,257
322,355,231
323,440,194
324,344,248
325,347,248
326,313,216
327,335,210
328,315,213
329,349,166
330,369,173
331,340,196
332,403,42
333,394,56
334,386,74
335,348,269
336,329,78
337,334,51
338,339,26
339,384,138
340,414,150
341,333,133
342,402,118
343,327,152
344,329,196
345,429,159
346,407,157
347,390,160
348,366,159
349,349,156
350,336,151
351,309,134
352,428,183
353,412,115
354,304,212
355,334,172
356,443,137
357,327,144
358,342,196
359,395,128
360,330,187
361,436,224
362,334,129
363,318,179
364,402,282
365,399,298
366,439,190
367,418,265
368,432,111
369,347,325
370,302,214
371,345,180
372,427,136
373,374,133
374,363,134
375,351,250
376,428,209
377,322,342
378,362,327
379,379,315
380,352,134
381,343,131
382,337,131
383,422,113
384,345,121
385,356,118
386,366,118
387,377,120
388,383,124
389,440,107
390,381,132
391,342,226
392,328,205
393,315,225
394,382,298
395,365,312
396,324,333
397,415,280
398,337,126
399,318,155
400,344,336
401,437,218
402,326,251
403,327,253
404,328,257
405,329,264
406,333,278
407,348,245
408,351,244
409,355,243
410,366,237
411,413,214
412,318,142
413,325,119
414,332,121
415,346,244
416,415,245
417,314,117
418,339,294
419,309,148
420,327,175
421,318,301
422,369,268
423,352,205
424,355,283
425,384,203
426,366,217
427,397,221
428,321,319
429,334,181
430,379,281
431,361,297
432,381,251
433,425,231
434,397,256
435,430,242
436,378,230
437,326,163
438,326,202
439,333,204
440,319,195
441,336,108
442,355,101
443,371,101
444,386,103
445,397,109
446,404,131
447,440,163
448,395,146
449,381,149
450,365,149
451,349,148
452,337,143
453,329,139
454,441,165
455,333,206
456,316,167
457,315,203
458,309,210
459,316,205
460,331,209
461,308,212
462,306,213
463,330,130
464,322,132
465,318,134
466,388,126
467,395,121
