,x,y
0,301,264
1,296,222
2,300,232
3,288,177
4,295,210
5,296,191
6,299,143
7,222,129
8,300,110
9,299,92
10,299,25
11,301,270
12,302,274
13,303,275
14,303,278
15,303,284
16,303,292
17,303,298
18,306,306
19,297,227
20,289,225
21,188,75
22,257,143
23,245,143
24,233,143
25,219,135
26,266,140
27,237,111
28,251,112
29,226,112
30,219,116
31,211,143
32,269,316
33,219,126
34,188,130
35,201,132
36,247,201
37,288,261
38,290,273
39,275,262
40,268,265
41,282,272
42,275,271
43,257,280
44,287,222
45,284,210
46,203,103
47,269,168
48,265,213
49,265,206
50,217,198
51,287,193
52,225,94
53,210,97
54,194,56
55,275,107
56,262,116
57,248,267
58,213,240
59,275,220
60,283,225
61,260,269
62,265,269
63,205,87
64,267,218
65,246,96
66,243,86
67,233,30
68,199,71
69,239,58
70,196,98
71,192,87
72,289,269
73,279,269
74,272,269
75,277,223
76,262,270
77,266,274
78,266,269
79,278,217
80,278,270
81,285,272
82,293,273
83,291,305
84,289,297
85,289,290
86,291,282
87,291,277
88,275,273
89,274,275
90,271,278
91,270,282
92,259,249
93,198,179
94,298,228
95,272,271
96,269,272
97,287,231
98,272,225
99,285,228
100,260,175
101,241,184
102,265,211
103,208,40
104,214,61
105,220,83
106,266,289
107,270,90
108,266,58
109,262,26
110,224,140
111,202,152
112,272,137
113,208,119
114,276,161
115,270,210
116,192,158
117,207,163
118,222,170
119,243,169
120,259,163
121,270,156
122,289,146
123,195,186
124,201,116
125,291,227
126,270,183
127,189,125
128,277,152
129,265,210
130,216,127
131,271,200
132,204,208
133,272,132
134,278,196
135,230,279
136,235,288
137,191,183
138,218,260
139,190,107
140,269,325
141,294,227
142,262,192
143,193,134
144,233,136
145,245,137
146,263,276
147,201,210
148,289,340
149,261,319
150,250,306
151,299,58
152,312,344
153,254,136
154,263,134
155,269,133
156,194,114
157,261,121
158,250,115
159,239,114
160,228,116
161,222,120
162,186,97
163,227,133
164,301,241
165,267,243
166,274,218
167,286,242
168,301,126
169,243,297
170,256,310
171,287,336
172,224,267
173,268,128
174,282,169
175,310,339
176,275,331
177,197,210
178,283,275
179,280,279
180,279,284
181,278,290
182,276,297
183,269,269
184,265,269
185,262,267
186,251,257
187,213,221
188,283,153
189,279,126
190,273,126
191,272,269
192,217,248
193,287,127
194,273,306
195,297,175
196,288,163
197,298,160
198,275,188
199,309,330
200,307,317
201,289,315
202,248,282
203,257,219
204,260,296
205,233,215
206,247,231
207,225,233
208,287,327
209,271,194
210,243,287
211,255,301
212,239,267
213,206,230
214,229,264
215,205,235
216,241,247
217,276,175
218,275,215
219,269,217
220,276,209
221,268,114
222,249,107
223,233,105
224,219,107
225,212,111
226,209,129
227,188,156
228,218,150
229,229,155
230,245,155
231,259,152
232,269,148
233,275,144
234,194,151
235,271,220
236,280,182
237,280,218
238,288,224
239,281,219
240,275,224
241,289,226
242,291,227
243,275,134
244,281,139
245,283,142
246,219,124
247,214,120
248,308,177
249,392,130
250,309,226
251,444,72
252,355,144
253,368,144
254,379,143
255,397,135
256,345,141
257,373,110
258,359,111
259,385,111
260,394,115
261,408,143
262,353,319
263,398,127
264,449,129
265,422,133
266,363,202
267,316,261
268,315,273
269,331,265
270,342,268
271,326,274
272,335,274
273,361,283
274,305,222
275,306,210
276,413,103
277,339,169
278,336,214
279,337,207
280,402,199
281,307,193
282,380,92
283,399,96
284,429,53
285,326,106
286,346,115
287,369,270
288,438,243
289,328,222
290,317,226
291,356,273
292,350,272
293,406,86
294,337,219
295,356,95
296,359,85
297,373,29
298,417,70
299,364,57
300,421,97
301,433,86
302,315,269
303,328,270
304,338,270
305,325,224
306,353,273
307,347,276
308,349,271
309,320,219
310,333,272
311,324,273
312,314,274
313,323,305
314,319,297
315,318,290
316,317,283
317,316,278
318,336,275
319,338,277
320,342,281
321,345,284
322,351,252
323,453,180
324,343,273
325,345,275
326,314,231
327,334,227
328,316,228
329,352,176
330,372,185
331,340,212
332,407,37
333,396,59
334,386,82
335,351,292
336,329,89
337,333,57
338,338,24
339,390,141
340,421,154
341,338,138
342,407,119
343,330,162
344,328,212
345,435,159
346,411,164
347,395,170
348,371,169
349,353,163
350,340,157
351,312,146
352,432,187
353,418,117
354,303,227
355,336,184
356,457,124
357,331,152
358,342,211
359,402,127
360,330,202
361,448,211
362,339,132
363,318,196
364,405,283
365,407,292
366,447,185
367,421,265
368,442,106
369,356,328
370,303,228
371,348,193
372,434,134
373,378,135
374,367,137
375,351,279
376,430,213
377,335,342
378,372,324
379,388,311
380,357,136
381,347,134
382,342,133
383,429,112
384,349,121
385,361,115
386,373,114
387,384,116
388,390,121
389,453,95
390,387,133
391,340,245
392,328,220
393,317,242
394,389,301
395,373,315
396,335,339
397,424,271
398,343,128
399,319,169
400,355,335
401,444,213
402,327,277
403,330,281
404,331,286
405,333,293
406,338,299
407,344,272
408,347,271
409,351,269
410,362,260
411,411,224
412,320,153
413,329,126
414,337,126
415,342,270
416,414,252
417,317,126
418,346,309
419,309,163
420,327,189
421,328,316
422,374,285
423,354,221
424,361,298
