,x,y
0,311,251
1,308,215
2,309,226
3,296,169
4,308,201
5,307,182
6,304,136
7,221,132
8,303,103
9,303,85
10,300,25
11,311,257
12,311,260
13,311,261
14,312,260
15,312,264
16,312,270
17,313,276
18,312,289
19,308,222
20,297,220
21,172,85
22,255,143
23,243,145
24,232,144
25,217,137
26,265,140
27,238,113
28,250,114
29,227,116
30,219,120
31,207,146
32,270,314
33,217,129
34,169,140
35,193,138
36,249,198
37,296,250
38,298,260
39,281,253
40,272,257
41,287,260
42,279,261
43,259,273
44,298,215
45,296,202
46,199,106
47,271,165
48,270,208
49,270,201
50,213,196
51,296,184
52,226,91
53,210,96
54,184,62
55,279,100
56,261,117
57,249,263
58,186,259
59,279,215
60,289,220
61,262,261
62,266,261
63,202,87
64,270,214
65,249,91
66,246,80
67,231,32
68,193,74
69,240,56
70,191,100
71,182,93
72,297,257
73,285,259
74,276,260
75,282,218
76,264,261
77,270,263
78,267,260
79,286,214
80,280,260
81,289,260
82,300,261
83,298,290
84,299,276
85,300,269
86,300,264
87,300,261
88,280,260
89,279,262
90,277,264
91,276,269
92,260,244
93,171,196
94,308,224
95,274,261
96,272,261
97,293,225
98,275,220
99,291,222
100,259,173
101,240,181
102,268,206
103,202,44
104,211,61
105,221,80
106,269,280
107,275,83
108,269,55
109,264,27
110,223,142
111,195,156
112,270,137
113,206,123
114,279,157
115,278,205
116,182,165
117,204,165
118,220,169
119,242,167
120,258,162
121,270,155
122,293,140
123,185,192
124,195,120
125,302,221
126,273,179
127,165,139
128,279,148
129,267,206
130,213,130
131,277,195
132,176,227
133,270,132
134,286,188
135,215,288
136,215,302
137,173,195
138,198,272
139,175,115
140,267,328
141,303,223
142,262,188
143,182,140
144,233,136
145,243,137
146,268,265
147,188,217
148,289,344
149,252,329
150,235,318
151,302,56
152,312,345
153,253,137
154,262,135
155,267,133
156,186,118
157,259,123
158,249,119
159,238,119
160,229,121
161,223,124
162,167,109
163,226,135
164,309,234
165,270,238
166,279,214
167,293,234
168,303,119
169,233,303
170,249,316
171,288,335
172,200,284
173,267,128
174,287,162
175,313,335
176,269,338
177,178,223
178,289,260
179,288,263
180,287,267
181,286,273
182,282,286
183,271,261
184,268,261
185,265,259
186,252,253
187,205,224
188,286,148
189,279,123
190,272,125
191,273,260
192,204,254
193,289,122
194,276,300
195,306,166
196,295,155
197,305,152
198,280,183
199,313,322
200,313,305
201,294,306
202,247,279
203,258,215
204,261,292
205,230,213
206,247,228
207,221,233
208,290,322
209,273,190
210,237,290
211,253,302
212,237,264
213,192,239
214,220,267
215,185,249
216,238,243
217,280,170
218,282,211
219,275,213
220,286,203
221,269,112
222,250,106
223,234,106
224,221,108
225,211,113
226,204,134
227,169,168
228,214,152
229,227,155
230,242,155
231,257,152
232,268,147
233,276,143
234,168,168
235,275,215
236,288,175
237,290,213
238,296,218
239,290,215
240,278,218
241,299,220
242,299,222
243,275,133
244,281,136
245,285,138
246,219,127
247,214,124
248,316,168
249,383,130
250,319,219
251,423,80
252,350,143
253,362,143
254,373,142
255,387,135
256,341,139
257,365,113
258,354,113
259,377,114
260,384,118
261,397,143
262,354,311
263,387,127
264,429,135
265,409,133
266,362,195
267,325,248
268,324,259
269,339,250
270,349,253
271,334,259
272,342,259
273,362,268
274,318,215
275,319,201
276,403,103
277,338,164
278,343,206
279,343,198
280,396,191
281,317,184
282,377,90
283,392,94
284,413,58
285,327,100
286,344,117
287,371,257
288,419,252
289,335,214
290,326,218
291,360,257
292,354,256
293,399,85
294,344,211
295,356,90
296,359,79
297,367,30
298,406,71
299,362,54
300,409,96
301,417,89
302,325,256
303,337,256
304,345,256
305,332,216
306,357,257
307,352,259
308,353,256
309,329,212
310,340,257
311,332,258
312,322,260
313,326,289
314,326,274
315,325,268
316,324,263
317,324,260
318,342,258
319,344,259
320,345,261
321,347,265
322,358,240
323,428,189
