,x,y
0,297,238
1,294,188
2,295,205
3,285,148
4,294,175
5,295,159
6,295,122
7,213,128
8,296,91
9,297,74
10,299,25
11,297,245
12,297,250
13,297,253
14,297,258
15,297,263
16,297,270
17,297,277
18,297,290
19,295,195
20,285,196
21,178,90
22,246,137
23,234,139
24,223,139
25,210,134
26,255,133
27,232,105
28,243,105
29,219,107
30,212,112
31,201,142
32,251,310
33,210,125
34,172,142
35,189,134
36,240,187
37,283,237
38,286,251
39,270,243
40,262,250
41,277,253
42,270,256
43,247,271
44,284,188
45,282,175
46,193,97
47,261,154
48,259,190
49,259,184
50,206,190
51,283,161
52,219,79
53,204,85
54,187,66
55,270,87
56,254,110
57,239,261
58,184,259
59,268,196
60,278,200
61,254,262
62,259,261
63,197,78
64,260,197
65,240,78
66,237,68
67,232,32
68,192,72
69,235,50
70,188,94
71,183,92
72,284,245
73,275,249
74,266,253
75,272,199
76,257,261
77,261,262
78,261,259
79,273,190
80,273,255
81,280,254
82,288,253
83,282,290
84,283,277
85,284,269
86,285,263
87,286,258
88,270,259
89,268,260
90,265,263
91,262,268
92,251,235
93,173,200
94,295,199
95,265,259
96,263,260
97,282,206
98,265,206
99,280,203
100,250,163
101,232,174
102,257,190
103,203,46
104,208,57
105,214,69
106,256,278
107,266,70
108,264,48
109,262,27
110,214,137
111,190,152
112,262,128
113,201,116
114,270,145
115,265,183
116,179,162
117,197,160
118,211,163
119,232,160
120,248,154
121,261,146
122,284,126
123,181,188
124,192,115
125,289,195
126,262,166
127,172,145
128,270,138
129,257,193
130,206,126
131,265,176
132,176,228
133,262,124
134,274,166
135,205,284
136,205,299
137,172,194
138,193,268
139,177,116
140,248,324
141,291,199
142,253,177
143,180,137
144,224,132
145,233,132
146,257,264
147,184,213
148,269,342
149,234,326
150,221,315
151,297,50
152,295,344
153,243,131
154,253,128
155,259,126
156,184,114
157,253,117
158,242,116
159,233,116
160,222,117
161,216,121
162,173,116
163,217,130
164,296,216
165,261,226
166,268,194
167,281,219
168,297,107
169,218,301
170,232,312
171,269,331
172,194,282
173,259,121
174,277,145
175,295,333
176,250,335
177,175,221
178,277,257
179,275,261
180,273,266
181,271,273
182,267,284
183,264,259
184,261,258
185,257,256
186,244,247
187,199,217
188,277,134
189,271,113
190,265,117
191,267,257
192,198,249
193,281,110
194,259,297
195,295,146
196,284,137
197,295,134
198,269,166
199,296,319
200,296,303
201,277,302
202,233,276
203,248,204
204,245,288
205,222,204
206,239,217
207,214,226
208,272,318
209,262,175
210,222,286
211,237,298
212,225,261
213,188,234
214,211,263
215,182,246
216,231,237
217,270,155
218,270,187
219,263,194
220,273,178
221,262,101
222,242,95
223,226,95
224,213,98
225,204,105
226,199,130
227,170,168
228,206,147
229,218,150
230,233,149
231,248,145
232,259,139
233,267,134
234,173,173
235,264,198
