,x,y
0,296,227
1,297,183
2,298,197
3,288,143
4,298,170
5,298,155
6,299,118
7,216,115
8,299,86
9,300,69
10,300,25
11,296,234
12,296,240
13,297,243
14,296,269
15,296,277
16,296,286
17,295,294
18,296,301
19,298,189
20,288,189
21,183,78
22,250,126
23,239,127
24,227,127
25,212,120
26,259,122
27,234,90
28,246,91
29,221,91
30,213,98
31,203,129
32,251,306
33,212,112
34,176,125
35,193,120
36,241,177
37,282,225
38,286,241
39,269,231
40,262,239
41,277,243
42,270,246
43,246,265
44,288,182
45,287,170
46,198,84
47,263,146
48,263,181
49,261,176
50,208,177
51,287,155
52,224,68
53,209,74
54,194,57
55,274,81
56,258,97
57,239,250
58,187,236
59,272,189
60,281,192
61,253,254
62,260,253
63,203,67
64,263,188
65,244,69
66,243,62
67,237,30
68,198,62
69,241,46
70,194,81
71,188,81
72,284,234
73,273,238
74,265,242
75,275,191
76,256,254
77,258,261
78,261,252
79,277,183
80,273,246
81,279,244
82,287,243
83,278,298
84,279,291
85,280,283
86,282,274
87,285,267
88,270,262
89,267,264
90,263,268
91,258,272
92,251,224
93,176,176
94,298,193
95,266,258
96,263,260
97,284,198
98,267,196
99,283,195
100,251,153
101,233,162
102,260,182
103,210,41
104,215,50
105,220,61
106,252,277
107,270,66
108,268,47
109,266,26
110,217,124
111,193,139
112,265,118
113,203,103
114,271,138
115,269,176
116,182,148
117,200,147
118,213,151
119,235,148
120,251,143
121,263,136
122,288,121
123,183,172
124,196,101
125,291,189
126,264,157
127,175,126
128,272,130
129,259,184
130,208,112
131,268,168
132,179,205
133,265,114
134,277,161
135,208,270
136,208,283
137,173,174
138,196,251
139,182,102
140,248,319
141,294,192
142,255,167
143,184,124
144,228,119
145,238,120
146,255,262
147,186,196
148,268,341
149,234,315
150,221,301
151,300,48
152,296,345
153,248,119
154,256,117
155,262,115
156,189,100
157,255,108
158,245,105
159,235,105
160,225,107
161,218,109
162,177,99
163,221,117
164,297,207
165,261,215
166,272,186
167,282,209
168,299,102
169,220,288
170,233,303
171,269,332
172,197,262
173,262,111
174,279,140
175,296,336
176,249,329
177,177,201
178,276,265
179,272,270
180,269,277
181,266,283
182,263,289
183,264,248
184,260,247
185,256,245
186,245,235
187,202,204
188,280,129
189,275,105
190,267,106
191,267,247
192,202,234
193,284,104
194,257,296
195,298,142
196,287,133
197,298,131
198,271,159
199,296,324
200,296,310
201,275,307
202,234,267
203,250,194
204,244,282
205,225,193
206,240,207
207,217,213
208,271,319
209,265,166
210,224,275
211,237,291
212,227,249
213,191,217
214,213,250
215,184,227
216,233,224
217,272,149
218,273,181
219,267,185
220,277,172
221,265,91
222,246,83
223,229,81
224,216,84
225,207,92
226,202,117
227,173,150
228,209,134
229,221,137
230,236,137
231,251,134
232,262,129
233,270,124
234,176,150
235,267,189
236,279,150
237,280,181
238,287,187
239,280,183
240,271,194
241,289,188
242,290,191
243,269,114
244,275,118
245,279,120
246,215,111
247,208,104
248,308,143
249,382,116
250,308,189
251,419,77
