,x,y
0,302,251
1,300,210
2,301,222
3,289,167
4,300,197
5,300,179
6,300,137
7,214,131
8,300,108
9,300,91
10,300,25
11,303,258
12,303,261
13,303,263
14,304,264
15,304,270
16,304,276
17,304,284
18,305,296
19,300,216
20,290,214
21,177,83
22,251,144
23,239,145
24,227,143
25,211,137
26,260,141
27,233,114
28,246,115
29,221,115
30,214,119
31,203,145
32,260,314
33,210,128
34,173,138
35,190,137
36,242,196
37,287,249
38,290,261
39,273,252
40,263,256
41,279,261
42,271,262
43,250,274
44,290,210
45,288,197
46,194,105
47,265,164
48,263,205
49,263,197
50,207,194
51,289,180
52,221,94
53,204,97
54,186,61
55,274,106
56,257,119
57,241,262
58,191,253
59,273,211
60,283,216
61,253,262
62,258,261
63,198,88
64,264,210
65,244,97
66,241,85
67,230,31
68,193,73
69,237,57
70,188,99
71,182,91
72,289,256
73,276,258
74,267,259
75,276,213
76,256,261
77,261,264
78,260,260
79,278,208
80,273,260
81,282,261
82,292,262
83,289,295
84,289,283
85,289,275
86,290,269
87,291,264
88,272,263
89,270,264
90,268,268
91,265,272
92,252,242
93,177,192
94,301,218
95,266,262
96,263,263
97,287,222
98,268,216
99,285,218
100,253,172
101,234,179
102,262,203
103,202,43
104,209,62
105,217,83
106,260,282
107,269,89
108,267,57
109,262,26
110,217,141
111,192,153
112,266,137
113,201,121
114,274,157
115,270,200
116,180,162
117,198,163
118,214,168
119,236,166
120,252,161
121,266,155
122,289,140
123,182,189
124,192,120
125,294,216
126,267,177
127,172,137
128,274,148
129,261,203
130,207,130
131,270,192
132,182,222
133,266,132
134,278,185
135,213,284
136,216,296
137,175,190
138,198,266
139,177,113
140,258,326
141,296,217
142,257,186
143,182,138
144,227,136
145,238,137
146,258,267
147,186,214
148,281,342
149,246,325
150,232,312
151,300,57
152,305,344
153,248,137
154,257,135
155,263,133
156,184,116
157,255,124
158,245,121
159,234,119
160,224,121
161,217,124
162,172,107
163,220,134
164,302,231
165,263,235
166,273,210
167,285,232
168,300,121
169,229,300
170,242,313
171,279,335
172,203,277
173,262,129
174,281,160
175,305,337
176,262,335
177,180,218
178,280,264
179,278,267
180,277,272
181,276,278
182,273,290
183,263,261
184,260,260
185,257,259
186,244,251
187,200,221
188,282,147
189,275,125
190,268,126
191,266,259
192,200,250
193,285,124
194,266,302
195,300,164
196,289,154
197,300,151
198,273,180
199,304,325
200,304,309
201,284,309
202,239,279
203,252,213
204,252,292
205,224,211
206,241,226
207,214,231
208,280,323
209,267,187
210,230,287
211,246,302
212,229,263
213,190,234
214,215,264
215,187,243
216,231,241
217,274,169
218,274,206
219,268,209
220,278,198
221,265,115
222,246,110
223,228,107
224,214,108
225,205,112
226,200,132
227,172,164
228,209,150
229,222,154
230,237,155
231,252,152
232,263,147
233,272,143
234,175,163
235,268,211
236,280,173
237,282,207
238,289,213
239,283,209
240,272,215
241,291,214
242,293,216
243,270,133
244,278,137
245,281,138
246,213,126
247,208,123
248,310,168
249,391,132
250,312,215
251,437,82
252,355,143
253,368,144
254,379,143
255,395,137
256,344,141
257,371,115
258,358,115
259,383,116
260,391,120
261,405,144
262,348,315
263,395,129
264,441,137
265,419,136
266,363,195
267,317,249
268,316,261
269,333,252
270,344,255
271,327,261
272,337,261
273,359,272
274,310,210
275,311,197
276,411,105
277,338,164
278,339,204
279,340,197
280,401,194
281,310,181
282,381,94
283,399,97
284,424,59
285,326,106
286,347,119
287,369,260
288,426,253
289,331,211
290,321,216
291,356,260
292,351,259
293,406,88
294,340,209
295,357,96
296,360,85
297,373,30
298,416,73
299,365,57
300,419,99
301,427,91
302,317,257
303,330,258
304,341,258
305,327,213
306,353,260
307,348,263
308,350,259
309,324,208
310,335,259
311,326,261
312,315,263
313,321,296
314,319,283
315,318,275
316,317,270
317,316,265
318,337,262
319,338,264
320,341,267
321,343,271
322,353,241
323,440,191
324,343,261
325,345,262
326,316,222
327,336,216
328,318,219
329,351,171
330,371,179
331,342,202
332,404,42
333,395,61
334,386,83
335,349,281
336,330,89
337,334,57
338,339,25
339,390,142
340,418,153
341,338,137
342,406,121
343,330,157
344,332,200
345,430,161
346,408,163
347,392,168
348,369,165
349,352,160
350,340,155
351,312,141
352,427,188
353,416,120
354,306,216
355,337,177
356,444,135
357,330,148
358,343,202
359,399,130
360,332,192
361,436,222
362,338,132
363,321,185
364,401,285
365,399,297
366,439,190
367,415,267
368,434,111
369,351,327
370,305,217
371,347,185
372,429,137
373,379,136
374,368,137
375,351,265
376,426,213
377,329,343
378,365,326
379,380,315
380,357,137
381,347,135
382,341,134
383,425,116
384,349,124
385,359,121
386,370,120
387,381,122
388,388,126
389,442,105
390,386,135
391,342,234
392,331,210
393,318,232
394,384,302
395,368,314
396,330,336
397,413,278
398,342,129
399,320,161
400,348,336
401,435,217
402,327,264
403,329,267
404,331,271
405,332,278
406,337,290
407,346,260
408,349,259
409,353,257
410,363,249
411,410,221
412,321,147
413,328,125
414,336,126
415,343,259
416,411,250
417,316,125
418,343,302
419,312,154
420,329,180
421,324,309
422,371,278
423,354,212
424,358,291
425,384,211
426,367,224
427,395,231
428,328,324
429,337,187
430,381,288
431,365,302
432,380,263
433,422,234
434,395,264
435,427,243
436,376,240
437,328,169
438,327,206
439,336,208
440,321,199
441,337,115
442,358,109
443,374,107
444,390,109
445,401,113
446,407,133
447,441,163
448,398,150
449,385,154
450,369,154
451,353,151
452,342,147
453,333,143
454,442,163
455,336,211
456,320,173
