,x,y
0,303,256
1,301,216
2,301,226
3,289,171
4,300,203
5,300,184
6,300,139
7,213,129
8,300,113
9,300,98
10,299,25
11,304,263
12,305,267
13,305,267
14,304,274
15,305,281
16,305,288
17,306,295
18,306,303
19,301,221
20,287,218
21,175,78
22,250,139
23,238,141
24,226,140
25,209,134
26,260,137
27,229,115
28,243,115
29,218,116
30,210,118
31,201,141
32,260,314
33,207,126
34,171,131
35,187,134
36,239,195
37,285,253
38,289,266
39,267,254
40,257,257
41,276,265
42,265,263
43,243,272
44,289,214
45,286,203
46,192,108
47,262,164
48,256,206
49,255,198
50,204,192
51,287,186
52,219,100
53,203,103
54,184,59
55,274,111
56,256,118
57,233,259
58,191,239
59,265,213
60,278,218
61,243,261
62,250,262
63,197,93
64,255,211
65,243,103
66,241,93
67,227,32
68,190,76
69,236,61
70,185,102
71,181,91
72,287,261
73,272,260
74,262,260
75,269,214
76,246,261
77,254,268
78,252,261
79,273,211
80,268,262
81,279,264
82,291,266
83,287,302
84,288,292
85,288,286
86,289,278
87,290,273
88,267,268
89,265,270
90,262,273
91,259,277
92,246,241
93,177,179
94,301,223
95,261,265
96,257,266
97,282,224
98,261,217
99,281,221
100,251,171
101,231,178
102,253,203
103,200,42
104,208,65
105,216,90
106,255,284
107,270,96
108,264,59
109,259,27
110,215,138
111,188,150
112,265,135
113,198,120
114,271,156
115,264,203
116,178,157
117,197,159
118,212,165
119,235,163
120,251,159
121,262,154
122,288,142
123,180,183
124,189,119
125,294,220
126,262,177
127,171,126
128,272,148
129,253,203
130,204,127
131,264,194
132,182,209
133,264,131
134,276,189
135,212,276
136,217,287
137,173,181
138,198,257
139,176,108
140,259,326
141,296,221
142,252,186
143,179,135
144,226,133
145,238,134
146,250,270
147,183,207
148,282,342
149,247,321
150,233,306
151,300,59
152,308,345
153,247,133
154,257,132
155,262,131
156,182,116
157,253,123
158,243,119
159,232,119
160,221,120
161,213,123
162,171,98
163,219,131
164,302,235
165,257,235
166,265,212
167,282,235
168,300,124
169,227,295
170,243,310
171,281,336
172,204,266
173,261,128
174,279,163
175,307,340
176,263,332
177,178,209
178,277,272
179,275,275
180,273,280
181,272,286
182,270,293
183,256,262
184,252,261
185,248,258
186,237,250
187,197,215
188,280,150
189,273,124
190,265,125
191,260,260
192,199,243
193,283,126
194,264,303
195,300,169
196,287,157
197,300,155
198,269,182
199,306,330
200,307,315
201,284,313
202,235,276
203,244,212
204,249,291
205,220,209
206,235,224
207,211,228
208,281,327
209,262,188
210,228,284
211,243,299
212,224,259
213,187,227
214,212,259
215,185,233
216,226,239
217,271,170
218,269,209
219,260,211
220,275,203
221,264,117
222,243,112
223,225,110
224,211,111
225,202,114
226,197,130
227,170,156
228,206,147
229,220,151
230,236,152
231,250,148
232,262,145
233,270,141
234,174,152
235,261,213
236,278,176
237,279,212
238,287,217
239,279,213
240,264,216
241,290,219
242,291,220
243,268,132
244,276,136
245,279,139
246,210,125
247,204,121
248,312,171
249,392,129
250,316,218
251,435,77
252,355,140
253,367,140
254,379,141
255,397,133
256,344,137
257,374,115
258,359,116
259,386,117
260,395,118
261,406,141
262,355,315
263,397,126
264,440,130
265,420,133
266,369,195
267,322,253
268,321,265
269,341,253
270,354,255
271,336,263
272,346,262
273,370,272
274,312,214
275,313,202
276,412,110
277,341,163
278,347,205
279,349,197
280,405,190
281,312,186
282,381,102
283,399,103
284,424,57
285,325,112
286,348,117
287,379,258
288,428,240
289,339,213
290,326,218
291,369,259
292,362,259
293,406,96
294,349,210
295,357,104
296,359,94
297,374,31
298,415,75
299,364,60
300,419,102
301,427,90
302,322,260
303,338,260
304,350,259
305,335,214
306,366,259
307,359,266
308,360,259
309,328,211
310,343,260
311,333,263
312,320,265
313,325,303
314,325,293
315,323,286
316,321,277
317,320,272
318,345,266
319,348,269
320,351,272
321,353,276
322,362,240
323,440,178
324,353,264
325,356,265
326,320,223
327,345,216
328,324,221
329,355,170
330,375,177
331,351,203
332,404,42
333,395,64
334,385,91
335,358,283
336,330,97
337,334,59
338,340,26
339,390,137
340,420,149
341,339,136
342,408,121
343,332,156
344,337,203
345,432,156
346,411,158
347,396,163
348,371,162
349,354,158
350,340,153
351,313,142
352,431,181
353,417,119
354,308,220
355,341,176
356,444,124
357,332,148
358,352,202
359,400,128
360,339,194
361,436,208
362,339,131
363,325,189
364,403,277
365,401,288
366,441,181
367,418,257
368,435,108
369,356,326
370,307,222
371,354,185
372,430,135
373,378,134
374,366,134
375,362,267
376,430,206
377,333,343
378,369,321
379,383,307
380,357,134
381,346,131
382,341,131
383,426,116
384,350,122
385,361,120
386,373,119
387,383,121
388,391,123
389,441,98
390,386,131
391,351,235
392,338,211
393,323,234
394,388,295
395,372,311
396,334,337
397,416,266
398,342,128
399,322,162
400,352,334
401,437,208
402,335,271
403,336,273
404,339,279
405,340,286
406,344,293
407,357,260
408,360,259
409,363,256
410,374,249
411,415,215
412,321,149
413,328,125
414,337,125
415,353,259
416,416,243
417,317,126
418,349,304
419,312,157
420,333,182
421,329,313
422,378,275
423,362,212
424,365,291
425,389,209
426,374,223
427,399,227
428,332,327
429,342,187
430,386,284
431,370,299
432,388,258
433,426,227
434,401,259
435,431,233
436,384,237
437,332,170
438,333,209
439,343,210
440,325,203
441,338,117
442,358,113
443,377,111
444,392,112
445,402,116
446,409,131
447,442,155
448,399,146
449,386,151
450,369,151
451,354,149
452,342,145
453,334,142
454,442,151
455,344,212
456,322,175
457,321,211
458,315,216
459,322,212
460,340,215
461,312,219
462,312,220
463,335,133
464,327,137
465,323,138
466,394,125
467,400,122
