,x,y
0,303,244
1,300,199
2,301,214
3,291,157
4,300,185
5,300,168
6,299,127
7,219,129
8,300,91
9,299,73
10,299,25
11,303,250
12,303,255
13,303,257
14,304,259
15,304,264
16,304,271
17,304,278
18,304,291
19,300,207
20,291,207
21,179,87
22,252,140
23,240,141
24,230,141
25,216,134
26,262,136
27,237,104
28,249,104
29,225,107
30,218,112
31,207,143
32,262,312
33,215,126
34,176,139
35,195,134
36,246,192
37,289,243
38,292,256
39,277,247
40,269,253
41,283,257
42,276,259
43,254,271
44,291,200
45,289,187
46,200,96
47,267,159
48,267,198
49,266,191
50,213,192
51,289,171
52,223,77
53,208,84
54,188,64
55,274,87
56,259,109
57,246,260
58,192,256
59,275,205
60,284,209
61,260,261
62,265,260
63,201,76
64,267,204
65,244,77
66,241,67
67,233,32
68,195,70
69,239,50
70,193,92
71,185,91
72,291,251
73,280,253
74,272,256
75,278,207
76,262,261
77,266,263
78,266,259
79,280,200
80,277,258
81,285,258
82,294,258
83,290,291
84,290,278
85,291,271
86,292,264
87,293,260
88,276,260
89,274,261
90,272,264
91,269,269
92,258,239
93,179,196
94,301,209
95,271,260
96,269,261
97,287,215
98,271,212
99,286,212
100,256,167
101,238,177
102,264,197
103,206,45
104,211,56
105,218,68
106,263,279
107,270,70
108,267,50
109,264,27
110,221,139
111,196,153
112,268,132
113,206,116
114,274,150
115,272,192
116,185,162
117,204,161
118,218,166
119,239,163
120,255,157
121,266,150
122,289,131
123,188,188
124,196,114
125,294,207
126,269,172
127,173,141
128,275,143
129,264,199
130,212,126
131,272,184
132,184,226
133,268,127
134,281,176
135,215,285
136,217,299
137,178,192
138,202,268
139,181,114
140,260,325
141,296,209
142,259,182
143,186,137
144,230,133
145,240,134
146,264,265
147,191,214
148,280,343
149,246,325
150,232,314
151,299,51
152,304,345
153,250,133
154,259,131
155,265,129
156,189,112
157,258,118
158,248,115
159,238,114
160,228,118
161,222,121
162,174,112
163,223,131
164,302,223
165,267,231
166,274,203
167,287,226
168,300,110
169,230,300
170,244,312
171,279,334
172,203,281
173,265,123
174,282,152
175,304,335
176,261,335
177,183,220
178,283,260
179,282,263
180,280,268
181,279,274
182,274,286
183,269,259
184,266,259
185,262,257
186,250,249
187,206,219
188,282,139
189,276,116
190,270,119
191,272,258
192,206,249
193,286,113
194,269,298
195,299,154
196,289,145
197,299,141
198,276,173
199,304,321
200,304,305
201,286,305
202,243,276
203,255,209
204,255,289
205,229,207
206,245,222
207,222,228
208,282,320
209,269,182
210,233,286
211,248,299
212,234,261
213,196,234
214,220,263
215,190,245
216,237,239
217,276,162
218,276,198
219,270,202
220,280,188
221,266,102
222,247,94
223,232,94
224,218,97
225,210,105
226,205,130
227,176,166
228,213,148
229,225,152
230,239,151
231,254,148
232,265,143
233,272,138
234,176,168
235,271,206
236,282,163
237,283,198
238,289,204
239,284,200
240,274,210
241,291,205
242,293,209
243,272,128
244,278,130
245,281,131
246,218,123
247,213,118
248,309,156
249,382,128
250,311,206
251,422,85
252,349,139
253,360,140
254,372,139
255,385,133
256,339,136
257,364,104
258,352,105
259,375,106
260,383,111
261,394,141
262,346,310
263,385,124
264,426,136
265,406,131
266,357,190
267,316,242
268,314,254
269,330,246
270,339,250
271,325,255
272,332,256
273,354,269
274,309,199
275,311,186
276,401,96
277,334,158
278,335,197
279,335,190
280,390,188
281,310,170
282,375,78
283,390,84
284,411,61
285,325,87
286,341,109
287,362,257
288,415,254
289,326,204
290,318,208
291,349,258
292,344,257
293,397,76
294,335,203
295,355,77
296,357,67
297,365,31
298,404,69
299,360,49
300,407,91
301,414,89
302,316,249
303,326,251
304,335,253
305,324,206
306,347,258
307,342,259
308,343,256
309,321,199
310,330,256
311,322,256
312,313,256
313,319,290
314,318,277
315,316,269
316,316,263
317,314,259
318,333,258
319,334,259
320,336,263
321,339,266
322,348,236
323,426,192
324,337,258
325,340,258
326,314,214
327,331,210
328,316,211
329,346,166
330,365,174
331,337,196
332,394,42
333,388,55
334,380,68
335,345,277
336,329,70
337,332,50
338,335,26
339,380,137
340,406,150
341,333,132
342,395,116
343,326,150
344,328,191
345,417,159
346,399,158
347,384,163
348,363,161
349,347,156
350,335,150
351,311,131
352,415,185
353,404,112
354,306,206
355,333,170
356,429,138
357,326,142
358,338,197
359,389,125
360,328,183
361,422,223
362,333,127
363,320,175
364,392,281
365,392,296
366,426,189
367,405,265
368,421,111
369,349,323
370,305,209
371,343,180
372,416,134
373,371,133
