,x,y
0,289,239
1,287,193
2,290,207
3,281,151
4,287,180
5,289,163
6,294,123
7,217,122
8,295,99
9,295,84
10,299,25
11,289,245
12,289,249
13,290,252
14,290,255
15,290,261
16,289,268
17,290,276
18,291,289
19,289,200
20,279,199
21,187,83
22,250,131
23,239,132
24,228,132
25,214,127
26,259,128
27,234,106
28,246,106
29,223,107
30,216,112
31,206,136
32,246,308
33,213,119
34,181,134
35,195,130
36,237,184
37,275,235
38,278,248
39,261,239
40,252,244
41,268,249
42,260,250
43,239,264
44,277,192
45,276,180
46,200,101
47,262,151
48,255,190
49,255,183
50,206,183
51,278,164
52,223,89
53,208,92
54,197,62
55,273,98
56,257,109
57,231,252
58,190,248
59,263,196
60,273,200
61,242,252
62,248,252
63,203,85
64,255,195
65,245,90
66,243,80
67,236,33
68,200,73
69,240,54
70,194,96
71,191,90
72,275,244
73,265,245
74,256,248
75,266,200
76,245,253
77,250,255
78,250,251
79,267,192
80,263,250
81,270,250
82,279,250
83,275,287
84,275,274
85,275,266
86,277,259
87,279,254
88,260,253
89,259,254
90,255,258
91,253,263
92,243,229
93,183,190
94,289,203
95,255,253
96,253,253
97,276,207
98,260,203
99,275,204
100,250,160
101,231,168
102,253,189
103,211,44
104,216,60
105,221,79
106,248,273
107,269,83
108,266,53
109,264,26
110,219,131
111,194,146
112,265,125
113,205,114
114,269,144
115,260,185
116,184,155
117,201,153
118,213,157
119,235,155
120,250,149
121,262,142
122,283,127
123,184,180
124,197,114
125,283,200
126,261,164
127,183,136
128,271,136
129,254,190
130,211,121
131,260,176
132,185,219
133,265,120
134,270,169
135,205,277
136,208,292
137,178,185
138,193,260
139,187,110
140,244,322
141,284,202
142,250,174
143,187,132
144,228,124
145,238,125
146,247,258
147,187,205
148,266,341
149,234,322
150,221,309
151,297,53
152,293,345
153,247,124
154,256,122
155,262,122
156,191,112
157,255,112
158,245,109
159,236,108
160,226,110
161,220,114
162,184,107
163,221,122
164,290,217
165,254,221
166,262,194
167,275,218
168,295,111
169,217,294
170,230,308
171,265,331
172,198,274
173,262,117
174,275,146
175,290,335
176,247,333
177,181,212
178,269,253
179,266,257
180,264,263
181,262,270
182,260,282
183,253,251
184,249,250
185,245,248
186,235,239
187,197,211
188,277,134
189,274,114
190,267,116
191,256,249
192,197,242
193,282,113
194,253,294
195,291,149
196,281,139
197,293,136
198,266,166
199,290,321
200,291,303
201,270,302
202,228,269
203,244,200
204,239,283
205,220,199
206,233,213
207,211,219
208,265,318
209,260,173
210,219,279
211,233,295
212,220,253
213,188,226
214,208,255
215,185,237
216,224,229
217,269,155
218,264,190
219,257,194
220,267,181
221,265,106
222,246,101
223,231,100
224,216,102
225,208,106
226,204,125
227,178,159
228,211,140
229,221,143
230,236,142
231,250,140
232,262,135
233,270,131
234,183,162
235,258,197
236,272,157
237,270,190
238,278,197
239,271,193
240,262,200
241,279,198
242,281,201
243,269,122
244,275,125
245,277,126
246,216,117
247,211,114
248,302,151
249,387,122
250,301,200
251,436,85
252,352,131
253,363,133
254,375,133
255,392,128
256,341,128
257,367,106
258,354,107
259,378,107
260,387,111
261,401,137
262,341,312
263,392,120
264,441,136
265,416,131
266,357,186
267,304,236
268,303,250
269,321,240
270,331,245
271,314,250
272,324,252
273,349,267
274,298,192
275,299,180
276,407,102
277,333,152
278,331,190
279,333,184
280,394,186
281,300,165
282,374,89
283,393,93
284,421,62
285,320,98
286,343,109
287,359,255
288,432,255
289,322,198
290,311,201
291,344,254
292,339,253
293,401,86
294,332,196
295,350,89
296,353,79
297,368,32
298,410,73
299,358,54
300,415,97
301,425,92
302,304,244
303,317,247
304,328,248
305,318,200
306,342,254
307,336,257
308,338,253
309,314,192
310,323,251
311,313,251
312,302,252
313,309,289
314,306,275
315,304,267
316,304,260
317,304,255
318,324,254
319,327,256
320,329,259
321,331,264
322,343,231
323,446,194
324,331,254
325,333,255
326,306,208
327,328,205
328,309,205
329,346,161
330,366,170
331,335,190
332,400,44
333,389,59
334,379,79
335,339,276
336,323,83
337,329,53
338,336,26
339,386,131
340,414,148
341,334,125
342,401,115
343,323,144
344,322,185
345,429,158
346,405,156
347,387,159
348,365,156
349,348,150
350,334,143
351,306,127
352,426,184
353,412,116
354,294,200
355,331,165
356,448,139
357,325,136
358,338,191
359,396,122
360,323,177
361,442,224
362,336,120
363,312,170
364,399,283
365,401,299
366,441,190
367,416,266
368,433,112
369,344,326
370,294,202
371,343,175
372,427,135
373,374,125
374,363,125
375,339,259
376,424,209
377,320,344
378,362,327
379,382,316
380,353,125
381,344,122
382,339,122
383,421,114
384,346,112
385,356,109
386,367,108
387,377,111
388,384,114
389,443,109
390,382,123
391,332,223
392,322,195
393,307,219
394,382,300
395,364,313
396,319,334
397,418,280
398,339,117
399,314,146
400,343,337
401,437,217
402,315,255
403,317,258
404,318,263
405,320,271
406,325,283
407,333,253
408,336,252
409,340,250
410,353,243
411,404,215
412,315,134
413,323,114
414,333,115
415,331,251
416,408,247
417,312,113
418,334,297
419,304,140
420,322,167
421,313,303
422,363,273
423,347,202
424,350,288
425,376,202
426,358,215
427,387,224
428,317,320
429,330,174
430,376,285
431,358,299
432,373,258
433,421,231
434,391,260
435,431,243
436,367,233
437,323,156
438,318,191
439,327,195
440,311,182
441,333,106
442,353,101
443,369,100
444,385,102
445,395,107
446,404,126
447,442,163
448,394,142
449,381,145
450,364,143
451,348,140
452,338,136
453,329,131
454,447,166
455,327,198
456,311,157
457,308,191
458,301,198
459,308,193
460,323,203
461,299,199
462,299,202
463,330,122
464,322,125
465,317,126
466,388,117
467,394,116
