,x,y
0,311,222
1,305,190
2,308,204
3,296,150
4,305,178
5,305,161
6,305,125
7,233,123
8,302,105
9,302,90
10,300,25
11,311,227
12,311,231
13,313,231
14,310,249
15,310,254
16,310,259
17,310,266
18,308,282
19,305,198
20,295,195
21,199,86
22,265,130
23,255,131
24,244,131
25,229,127
26,273,128
27,246,110
28,257,111
29,236,113
30,230,115
31,221,134
32,266,302
33,229,122
34,194,135
35,209,130
36,252,175
37,293,218
38,296,229
39,277,219
40,268,221
41,285,228
42,276,227
43,258,245
44,296,189
45,294,177
46,214,107
47,274,148
48,269,183
49,268,176
50,220,173
51,295,162
52,239,98
53,223,100
54,208,65
55,283,105
56,267,113
57,248,229
58,204,248
59,276,190
60,287,195
61,257,227
62,263,228
63,219,93
64,268,187
65,258,100
66,255,89
67,243,34
68,214,77
69,251,59
70,209,102
71,205,94
72,295,225
73,282,223
74,273,224
75,280,192
76,260,227
77,266,236
78,264,229
79,283,188
80,278,226
81,287,228
82,299,230
83,292,279
84,294,264
85,295,257
86,295,251
87,297,247
88,276,239
89,275,240
90,273,243
91,270,247
92,259,212
93,195,190
94,306,201
95,271,235
96,269,234
97,292,201
98,273,193
99,289,198
100,263,154
101,246,160
102,267,181
103,221,47
104,229,66
105,234,88
106,266,258
107,279,91
108,274,56
109,269,27
110,234,130
111,211,142
112,277,125
113,220,118
114,282,142
115,276,181
116,199,151
117,218,148
118,231,151
119,251,149
120,264,145
121,276,140
122,295,127
123,199,173
124,211,117
125,299,197
126,273,159
127,193,137
128,282,135
129,266,181
130,225,124
131,276,172
132,197,218
133,276,122
134,285,166
135,223,271
136,226,290
137,191,184
138,210,254
139,199,113
140,264,319
141,302,200
142,264,166
143,202,133
144,245,124
145,255,125
146,263,237
147,199,198
148,284,341
149,252,321
150,240,307
151,301,55
152,308,345
153,264,124
154,270,123
155,275,122
156,205,116
157,267,118
158,258,116
159,249,116
160,240,117
161,234,119
162,194,108
163,238,124
164,308,209
165,268,207
166,276,189
167,291,207
168,303,114
169,237,288
170,249,303
171,284,329
172,214,272
173,273,120
174,288,145
175,308,334
176,266,332
177,194,209
178,285,243
179,284,246
180,282,250
181,281,257
182,276,270
183,267,227
184,264,225
185,261,222
186,251,219
187,211,200
188,288,134
189,284,116
190,277,117
191,271,225
192,211,233
193,291,116
194,272,286
195,305,148
196,296,139
197,305,136
198,280,163
199,308,317
200,308,299
201,289,295
202,249,254
203,258,189
204,259,271
205,234,189
206,249,200
207,225,207
208,285,313
209,273,168
210,240,269
211,253,287
212,239,236
213,202,219
214,226,243
215,199,234
216,241,213
217,282,152
218,279,186
219,271,187
220,285,178
221,275,110
222,258,107
223,243,106
224,232,107
225,223,110
226,219,126
227,192,158
228,227,138
229,239,140
230,253,139
231,266,137
232,274,134
233,281,131
234,194,163
235,272,189
236,288,155
237,288,188
238,295,194
239,288,190
240,276,193
241,296,196
242,298,198
243,279,123
244,285,125
245,288,127
246,231,121
247,226,119
248,315,150
249,385,123
250,320,198
251,427,83
252,352,130
253,363,132
254,374,132
255,389,127
256,344,128
257,365,109
258,354,110
259,376,110
260,385,113
261,399,135
262,355,307
263,389,122
264,436,135
265,411,130
266,367,178
267,329,221
268,329,231
269,350,225
270,363,228
271,344,232
272,355,233
273,375,251
274,316,190
275,317,178
276,400,104
277,341,150
278,350,186
279,350,178
280,402,178
281,316,163
282,370,92
283,386,96
284,412,61
285,322,102
286,345,112
287,387,237
288,435,255
289,342,193
290,330,197
291,378,235
292,373,236
293,393,88
294,352,189
295,347,94
296,349,83
297,361,32
298,401,74
299,354,56
300,407,99
301,417,92
302,329,228
303,347,229
304,359,231
305,340,195
306,376,235
307,366,242
308,372,236
309,332,191
310,354,232
311,342,232
312,329,232
313,327,282
314,328,266
315,327,259
316,326,253
317,325,250
318,352,245
319,354,245
320,356,248
321,358,252
322,370,219
323,444,193
324,361,242
325,363,241
326,326,202
327,350,197
328,328,201
329,352,156
330,372,163
331,353,183
332,390,44
333,381,61
334,373,82
335,362,264
336,325,86
337,329,54
338,333,26
339,384,131
340,412,144
341,338,126
342,397,117
343,332,142
344,340,182
345,426,154
346,404,150
347,389,152
348,367,150
349,352,146
350,341,141
351,315,127
352,429,177
353,406,116
354,312,198
355,343,161
356,441,136
357,332,136
358,355,184
359,393,124
360,340,174
361,442,223
362,340,122
363,327,166
364,409,279
365,409,299
366,441,186
367,424,263
368,426,111
369,356,325
370,311,200
371,353,169
372,422,133
373,373,125
374,362,125
375,369,244
376,430,203
377,333,344
378,372,328
379,389,316
380,355,124
381,347,123
382,342,123
383,415,115
384,349,117
385,357,115
386,366,115
387,376,116
388,382,118
389,435,107
390,379,124
391,356,211
392,341,192
393,329,210
394,391,296
395,376,311
396,335,332
397,423,280
398,343,121
399,324,145
400,354,338
401,441,214
402,340,248
403,341,250
404,343,254
405,344,260
406,347,275
407,367,234
408,370,233
409,373,231
410,382,226
411,416,206
412,323,134
413,328,116
414,337,118
415,364,233
416,420,240
417,317,116
418,352,290
419,315,139
420,335,163
421,331,298
422,383,260
423,364,193
424,368,278
425,388,192
426,376,204
427,401,213
428,333,316
429,344,169
430,390,276
431,373,293
432,393,243
433,429,225
434,406,251
435,435,240
436,390,219
437,333,153
438,336,188
439,347,189
440,328,180
441,335,109
442,350,104
443,367,103
444,380,104
445,391,109
446,400,127
447,440,160
448,392,139
449,380,141
450,365,141
451,352,138
452,341,135
453,335,131
454,443,164
455,347,192
456,324,156
457,326,189
458,320,195
459,326,191
460,345,195
461,317,197
462,316,199
463,335,124
464,329,125
465,325,127
466,386,121
467,391,117
