,x,y
0,301,241
1,297,192
2,299,210
3,288,153
4,297,179
5,297,163
6,299,127
7,222,133
8,299,101
9,299,84
10,299,25
11,301,248
12,302,253
13,302,255
14,304,257
15,304,262
16,304,268
17,304,275
18,304,289
19,298,200
20,289,201
21,188,94
22,253,142
23,242,144
24,232,144
25,219,138
26,262,139
27,240,112
28,251,112
29,229,114
30,222,119
31,210,147
32,263,313
33,219,131
34,183,148
35,199,141
36,246,193
37,288,239
38,290,253
39,274,245
40,265,253
41,280,255
42,272,259
43,253,274
44,288,192
45,286,180
46,204,107
47,267,160
48,264,194
49,263,188
50,214,195
51,287,165
52,229,91
53,214,97
54,197,69
55,277,99
56,261,116
57,244,263
58,197,270
59,272,201
60,283,205
61,256,263
62,261,262
63,208,89
64,264,201
65,250,91
66,247,81
67,237,34
68,203,78
69,243,56
70,198,103
71,193,99
72,289,248
73,277,251
74,269,256
75,276,204
76,259,263
77,264,264
78,262,262
79,278,195
80,275,258
81,283,256
82,292,255
83,290,290
84,290,275
85,291,267
86,292,261
87,293,257
88,274,259
89,272,261
90,270,264
91,267,269
92,256,238
93,187,209
94,299,204
95,269,261
96,267,261
97,286,211
98,269,210
99,284,208
100,256,168
101,239,178
102,262,195
103,212,48
104,219,63
105,225,81
106,263,281
107,273,83
108,269,53
109,266,27
110,224,142
111,200,158
112,268,135
113,209,124
114,275,151
115,270,188
116,189,168
117,206,165
118,220,168
119,240,165
120,256,159
121,267,152
122,288,131
123,191,194
124,201,123
125,293,200
126,268,171
127,183,152
128,276,143
129,262,198
130,216,132
131,270,180
132,190,239
133,269,130
134,278,171
135,217,291
136,220,307
137,184,202
138,204,276
139,188,122
140,261,326
141,294,204
142,259,182
143,191,145
144,232,136
145,242,137
146,261,266
147,194,220
148,282,342
149,249,330
150,235,321
151,299,53
152,305,344
153,251,136
154,260,134
155,266,131
156,194,122
157,260,123
158,251,120
159,241,120
160,232,122
161,225,125
162,184,120
163,226,134
164,300,220
165,265,229
166,272,199
167,285,222
168,299,115
169,231,306
170,245,316
171,280,333
172,208,292
173,267,126
174,281,151
175,304,334
176,264,337
177,187,229
178,283,258
179,281,261
180,279,265
181,278,272
182,275,286
183,266,260
184,262,260
185,259,259
186,248,250
187,207,224
188,282,140
189,277,120
190,271,123
191,268,259
192,208,256
193,286,118
194,269,299
195,297,151
196,288,143
197,299,139
198,274,171
199,304,320
200,304,303
201,286,304
202,243,280
203,254,209
204,255,292
205,229,209
206,245,222
207,221,232
208,282,319
