,x,y
0,298,251
1,290,201
2,296,216
3,283,160
4,289,188
5,290,171
6,296,131
7,230,130
8,297,102
9,297,86
10,299,25
11,299,258
12,300,263
13,302,265
14,302,267
15,302,272
16,302,279
17,303,286
18,305,296
19,292,208
20,284,208
21,205,88
22,259,140
23,249,141
24,239,141
25,227,135
26,267,136
27,244,111
28,255,111
29,233,112
30,227,117
31,220,144
32,268,313
33,226,127
34,201,140
35,210,137
36,249,194
37,285,249
38,289,262
39,272,252
40,265,257
41,280,263
42,273,264
43,256,276
44,281,201
45,279,189
46,212,106
47,269,160
48,261,199
49,261,192
50,222,193
51,280,173
52,232,92
53,220,97
54,210,65
55,276,100
56,265,115
57,247,264
58,221,255
59,269,206
60,278,210
61,258,265
62,263,265
63,215,89
64,262,205
65,251,92
66,248,82
67,242,34
68,212,76
69,245,57
70,207,101
71,206,95
72,286,257
73,276,259
74,269,261
75,272,209
76,260,265
77,265,267
78,264,264
79,272,201
80,276,263
81,283,263
82,292,264
83,291,296
84,289,285
85,289,277
86,290,270
87,291,266
88,274,265
89,272,267
90,270,270
91,268,274
92,256,241
93,210,196
94,294,212
95,270,265
96,267,266
97,282,217
98,267,213
99,280,214
100,259,168
101,243,177
102,261,198
103,221,47
104,224,63
105,229,82
106,265,283
107,272,84
108,269,55
109,267,27
110,231,139
111,210,154
112,272,132
113,218,121
114,275,152
115,265,194
116,202,162
117,215,162
118,227,166
119,246,163
120,260,157
121,270,151
122,287,134
123,204,189
124,211,120
125,286,208
126,268,173
127,205,141
128,277,144
129,262,200
130,224,128
131,266,186
132,214,225
133,272,128
134,273,178
135,232,284
136,238,297
137,202,192
138,222,267
139,204,116
140,267,324
141,289,211
142,260,183
143,205,140
144,239,132
145,248,134
146,262,270
147,207,213
148,288,341
149,261,324
150,250,313
151,297,55
152,310,344
153,257,133
154,265,130
155,270,129
156,206,118
157,264,122
158,255,119
159,246,119
160,237,121
161,231,124
162,203,112
163,233,132
164,297,227
165,264,233
166,268,204
167,282,229
168,297,116
169,244,300
170,255,312
171,285,333
172,229,280
173,270,125
174,279,155
175,308,335
176,272,333
177,207,220
178,282,265
179,280,269
180,278,274
181,277,280
182,276,290
183,267,265
184,263,263
185,260,261
186,250,252
187,217,220
188,281,142
189,280,120
190,274,122
191,270,263
192,220,250
193,286,119
194,272,301
195,292,157
196,285,147
197,294,145
198,271,175
199,306,324
200,306,309
201,288,308
202,248,280
203,255,210
204,260,292
205,234,209
206,247,224
207,228,230
208,285,322
209,267,182
210,243,287
211,255,300
212,239,264
