,x,y
0,303,250
1,302,202
2,302,216
3,291,159
4,302,188
5,302,170
6,301,129
7,219,126
8,300,100
9,300,83
10,300,25
11,303,258
12,303,262
13,303,264
14,304,265
15,304,271
16,303,278
17,303,285
18,303,295
19,302,209
20,290,208
21,179,83
22,253,137
23,241,139
24,230,139
25,215,132
26,263,134
27,236,109
28,249,109
29,224,110
30,218,115
31,207,141
32,259,313
33,215,124
34,176,135
35,194,132
36,245,192
37,288,249
38,290,262
39,274,253
40,264,257
41,279,263
42,271,264
43,248,275
44,292,201
45,290,189
46,199,100
47,267,158
48,264,198
49,263,191
50,213,191
51,291,172
52,224,88
53,209,92
54,189,60
55,276,98
56,259,112
57,240,264
58,189,251
59,273,206
60,282,210
61,253,265
62,258,265
63,202,83
64,264,205
65,247,89
66,244,78
67,234,31
68,196,71
69,240,54
70,192,95
71,185,90
72,289,257
73,277,259
74,268,260
75,275,209
76,255,265
77,260,267
78,259,263
79,279,201
80,274,263
81,282,263
82,292,264
83,287,296
84,288,285
85,289,277
86,290,270
87,291,265
88,271,265
89,269,267
90,267,270
91,264,274
92,254,240
93,178,190
94,302,211
95,265,264
96,263,265
97,286,216
98,268,213
99,284,213
100,255,166
101,238,176
102,261,197
103,206,44
104,213,59
105,219,77
106,259,283
107,272,81
108,269,53
109,264,26
110,221,136
111,195,150
112,269,130
113,205,117
114,274,150
115,271,194
116,184,159
117,204,160
118,218,165
119,239,161
120,254,155
121,266,149
122,290,132
123,187,185
124,195,115
125,295,208
126,268,170
127,174,135
128,276,142
129,261,198
130,212,125
131,270,185
132,181,220
133,269,125
134,280,177
135,211,283
136,213,296
137,177,188
138,199,265
139,180,111
140,256,325
141,297,210
142,258,181
143,185,135
144,230,130
145,241,131
146,258,270
147,190,210
148,277,343
149,243,325
150,229,313
151,301,54
152,302,345
153,250,130
154,260,128
155,265,126
156,188,113
157,258,117
158,248,115
159,238,114
160,227,116
161,221,120
162,174,106
163,224,129
164,302,226
165,264,232
166,272,204
167,286,229
168,301,114
169,225,300
170,239,313
171,277,335
172,200,276
173,265,121
174,282,153
175,303,336
176,259,335
177,181,215
178,280,265
179,279,269
180,276,274
181,274,280
182,271,290
183,264,264
184,259,263
185,257,261
186,245,252
187,204,219
188,283,140
189,277,118
190,270,120
191,265,262
192,204,248
193,286,116
194,264,301
195,301,156
196,290,145
197,302,142
198,274,174
199,303,324
200,303,309
201,283,309
202,237,280
203,252,210
204,249,292
205,228,208
206,242,223
207,219,229
208,279,323
209,268,180
210,228,287
211,243,301
212,229,264
213,194,232
214,216,264
215,188,240
216,234,240
217,275,162
218,275,199
219,268,202
220,280,190
221,268,107
222,249,102
223,232,101
224,219,103
225,209,108
226,204,128
227,174,162
228,213,146
229,224,150
230,239,149
231,254,145
232,265,140
233,274,137
234,175,163
235,268,206
236,282,165
237,284,200
238,290,205
239,284,201
240,271,211
241,293,207
242,293,210
243,273,127
244,279,130
245,283,131
246,218,122
247,212,119
248,311,158
249,382,125
250,314,207
251,419,82
252,349,137
253,361,138
254,372,137
255,386,130
256,339,134
257,364,109
258,353,110
259,375,110
260,383,114
261,394,140
262,346,313
263,386,123
264,424,135
265,406,132
266,358,190
267,317,248
268,314,261
269,332,250
270,341,256
271,325,261
272,334,262
273,355,274
274,312,201
275,314,189
276,401,101
277,334,157
278,340,198
279,340,191
280,389,189
281,313,172
282,375,88
283,391,92
284,410,60
285,324,97
286,342,112
287,364,261
288,410,249
289,332,205
290,321,209
291,353,264
292,348,263
293,397,84
294,340,204
295,354,89
296,356,79
297,366,31
298,404,71
299,360,54
300,407,95
301,413,90
302,316,256
303,329,257
304,338,260
305,329,207
306,350,264
307,345,265
308,346,262
309,325,200
310,332,260
311,323,262
312,314,263
313,319,295
314,318,284
315,317,276
316,316,270
317,315,265
318,334,264
319,336,265
320,339,269
321,340,273
322,349,240
323,421,189
324,340,263
325,343,264
326,317,215
327,335,213
328,319,212
329,347,165
330,364,175
331,342,197
332,393,42
333,387,59
334,379,78
335,345,282
336,329,80
337,333,53
338,336,26
339,381,135
340,404,150
341,334,130
342,395,116
343,327,149
344,333,192
345,415,158
346,397,158
347,383,163
348,362,160
349,347,155
350,335,149
351,312,131
352,413,184
353,404,115
354,308,208
355,334,170
356,425,135
357,327,140
358,343,198
359,389,124
360,333,184
361,418,218
362,334,125
363,323,176
364,389,280
365,388,293
366,422,186
367,402,263
368,419,110
369,349,325
370,307,210
371,344,180
372,414,135
373,371,130
374,361,130
375,348,268
376,409,209
377,327,341
378,360,324
379,374,311
380,351,130
381,342,128
382,336,127
383,411,113
384,344,117
385,354,115
386,364,114
387,374,115
388,380,119
389,424,105
390,378,128
391,340,232
392,332,202
393,319,227
394,377,298
395,364,311
396,329,334
397,399,274
398,337,122
399,319,152
400,346,335
401,418,214
402,325,264
403,328,267
404,329,272
405,330,279
406,334,289
407,342,262
408,345,261
409,349,260
410,359,250
411,396,215
412,319,140
413,324,117
414,332,119
415,339,261
416,398,245
417,315,116
418,339,300
419,312,145
420,329,173
421,322,307
422,365,277
423,350,209
424,354,290
425,374,205
426,360,221
427,383,226
428,326,322
429,335,180
430,374,285
431,360,300
432,374,261
433,407,230
434,386,261
435,412,239
436,369,239
437,327,161
438,329,198
439,337,202
440,324,190
441,334,107
442,353,103
443,369,101
444,382,103
445,391,107
446,396,127
447,424,160
448,387,145
449,376,149
450,361,148
451,347,145
452,337,140
453,329,135
454,423,161
455,336,206
456,320,164
457,320,199
458,314,205
459,320,200
460,332,210
461,312,206
462,310,210
463,329,126
464,323,129
465,319,131
466,384,120
467,389,117
