,x,y
0,303,240
1,303,191
2,303,206
3,291,149
4,303,177
5,302,161
6,301,121
7,212,120
8,300,90
9,300,75
10,299,25
11,303,247
12,303,252
13,303,254
14,303,259
15,303,266
16,303,274
17,303,281
18,303,293
19,303,198
20,291,197
21,173,82
22,248,130
23,236,131
24,224,132
25,208,125
26,258,127
27,230,99
28,243,100
29,218,101
30,211,105
31,200,135
32,255,310
33,207,117
34,168,132
35,187,127
36,241,185
37,288,237
38,291,253
39,273,242
40,263,249
41,280,254
42,271,255
43,246,270
44,292,190
45,290,178
46,191,92
47,264,151
48,263,189
49,262,183
50,206,185
51,290,162
52,218,76
53,202,82
54,183,60
55,273,87
56,256,103
57,237,257
58,181,247
59,272,196
60,283,201
61,252,260
62,258,258
63,196,75
64,263,196
65,242,77
66,239,68
67,230,31
68,190,67
69,236,50
70,185,88
71,179,86
72,290,246
73,277,249
74,268,253
75,276,200
76,256,260
77,260,261
78,259,257
79,279,191
80,274,255
81,283,254
82,292,254
83,286,292
84,287,281
85,289,272
86,290,264
87,291,259
88,271,258
89,270,261
90,266,264
91,263,269
92,252,233
93,169,187
94,303,201
95,265,258
96,263,260
97,287,207
98,268,205
99,285,204
100,252,159
101,233,169
102,260,189
103,201,42
104,207,54
105,214,68
106,257,278
107,269,71
108,266,50
109,262,26
110,214,129
111,188,145
112,264,122
113,197,109
114,272,142
115,270,183
116,177,154
117,197,154
118,211,158
119,234,155
120,250,149
121,263,142
122,289,124
123,179,181
124,189,109
125,296,197
126,265,163
127,166,133
128,273,135
129,259,191
130,204,118
131,270,175
132,172,215
133,264,118
134,280,168
135,204,278
136,204,292
137,169,183
138,191,260
139,174,108
140,251,323
141,298,201
142,255,174
143,178,130
144,224,123
145,236,124
146,257,264
147,183,205
148,274,342
149,236,322
150,221,309
151,299,50
152,303,345
153,245,123
154,255,121
155,261,119
156,181,107
157,253,110
158,243,108
159,232,108
160,221,109
161,214,113
162,168,104
163,217,122
164,303,216
165,263,224
166,272,194
167,286,219
168,301,106
169,218,295
170,234,309
171,274,333
172,192,272
173,261,115
174,281,144
175,303,336
176,253,334
177,173,210
178,280,258
179,278,262
180,276,268
181,273,275
182,269,287
183,264,257
184,260,256
185,257,254
186,243,244
187,199,212
188,281,132
189,274,109
190,266,111
191,267,255
192,197,242
193,285,108
194,262,297
195,302,147
196,290,137
197,302,134
198,273,165
199,303,322
200,303,306
201,282,305
202,233,274
203,250,202
204,245,287
205,224,201
206,239,215
207,214,221
208,277,320
209,266,173
210,223,282
211,238,297
212,224,257
213,186,227
214,211,258
215,179,236
216,230,234
217,274,154
218,275,188
219,267,194
220,279,180
221,263,98
222,243,92
223,226,90
224,211,93
225,202,99
226,197,122
227,166,157
228,206,140
229,218,143
230,235,142
231,250,138
232,262,134
233,270,129
234,168,159
235,268,198
236,282,155
237,283,188
238,290,195
239,283,191
240,271,202
241,293,196
242,294,200
243,269,119
244,277,122
245,280,124
246,211,115
247,204,110
248,313,149
249,388,120
250,314,197
251,423,82
252,353,130
253,365,131
254,376,131
255,391,125
256,343,127
257,369,100
258,356,100
259,381,102
260,389,106
261,400,135
262,350,309
263,392,116
264,430,132
265,412,126
266,362,183
267,318,237
268,316,252
269,333,241
270,342,248
271,326,253
272,335,254
273,359,268
274,313,190
275,315,178
276,406,93
277,338,150
278,341,188
279,342,182
280,395,183
281,314,162
282,380,79
283,395,83
284,413,60
285,327,88
286,345,104
287,367,255
288,420,247
289,332,196
290,322,200
291,353,257
292,347,256
293,402,76
294,341,195
295,357,79
296,359,70
297,367,31
298,408,68
299,362,50
300,412,89
301,418,86
302,317,246
303,329,248
304,338,251
305,329,199
306,349,257
307,346,260
308,346,255
309,325,190
310,331,254
311,323,254
312,314,254
313,320,292
314,320,280
315,319,272
316,317,264
317,316,258
318,335,257
