,x,y
0,301,244
1,302,194
2,302,210
3,290,153
4,301,181
5,301,164
6,301,125
7,215,127
8,300,99
9,299,84
10,299,25
11,301,250
12,302,255
13,302,256
14,302,259
15,302,263
16,302,270
17,302,276
18,301,289
19,302,202
20,290,201
21,171,86
22,249,137
23,237,137
24,226,138
25,210,132
26,259,132
27,234,111
28,246,110
29,222,113
30,214,117
31,200,142
32,255,312
33,210,125
34,165,139
35,187,134
36,241,188
37,286,242
38,289,255
39,271,246
40,261,251
41,278,255
42,269,257
43,246,270
44,291,194
45,289,181
46,194,105
47,264,155
48,261,192
49,261,186
50,205,189
51,290,166
52,222,90
53,205,96
54,183,63
55,276,98
56,257,113
57,236,259
58,175,258
59,270,200
60,281,203
61,250,260
62,255,259
63,198,87
64,261,199
65,246,90
66,244,80
67,231,31
68,191,74
69,238,54
70,187,99
71,178,94
72,287,249
73,275,252
74,265,254
75,274,202
76,253,259
77,258,261
78,256,258
79,278,194
80,270,256
81,280,256
82,291,256
83,285,289
84,287,276
85,288,269
86,289,262
87,290,258
88,269,258
89,268,259
90,265,262
91,263,267
92,250,236
93,164,196
94,302,204
95,263,258
96,260,259
97,286,210
98,267,207
99,283,207
100,252,164
101,233,173
102,259,192
103,201,45
104,210,61
105,218,80
106,257,278
107,271,82
108,268,52
109,262,26
110,216,136
111,187,151
112,266,129
113,200,120
114,273,146
115,269,187
116,175,160
117,196,159
118,211,163
119,234,159
120,251,154
121,264,147
122,289,129
123,177,187
124,189,119
125,295,201
126,265,167
127,163,141
128,273,139
129,258,194
130,207,127
131,269,179
132,167,226
133,265,124
134,279,171
135,201,285
136,201,300
137,165,191
138,187,269
139,172,114
140,251,326
141,296,204
142,255,178
143,176,137
144,226,130
145,237,130
146,256,263
147,179,213
148,274,343
149,236,327
150,220,316
151,300,53
152,301,344
153,247,130
154,257,127
155,262,126
156,181,117
157,255,118
158,245,116
159,234,116
160,224,118
161,218,121
162,165,110
163,220,128
164,301,221
165,261,227
166,270,197
167,284,222
168,300,112
169,217,301
170,234,313
171,274,333
172,188,283
173,262,121
174,281,148
175,302,334
176,254,337
177,168,220
178,279,258
179,277,261
180,275,265
181,273,272
182,269,285
183,260,258
184,258,257
185,254,255
186,241,246
187,196,217
188,281,137
189,275,117
190,268,119
191,263,256
192,193,249
193,285,115
194,261,298
195,301,151
196,290,141
197,301,138
198,272,169
199,302,320
200,301,304
201,281,304
202,233,276
203,249,205
204,246,289
205,222,204
206,238,218
207,210,226
208,276,320
209,265,177
210,222,286
211,237,299
212,223,261
213,182,235
214,208,262
215,175,245
216,228,237
217,273,158
218,273,192
219,265,197
220,279,184
221,266,108
222,246,104
223,229,104
224,215,106
225,205,110
226,198,131
227,163,165
228,208,146
229,220,148
230,235,147
231,251,144
232,262,140
233,270,134
234,163,168
235,266,201
236,281,159
237,282,192
238,289,199
239,282,194
240,269,204
241,292,200
242,293,203
243,269,125
244,277,128
245,281,129
246,214,123
247,208,120
248,311,153
249,385,126
250,313,201
251,425,86
252,351,135
253,363,137
254,374,136
255,388,132
256,340,132
257,365,110
258,353,110
259,376,112
260,384,116
261,399,141
262,347,311
263,388,124
264,432,138
265,411,133
266,360,188
267,316,242
268,314,254
269,330,245
270,340,250
271,325,255
272,333,256
273,356,270
274,312,194
275,313,181
276,404,104
277,336,155
278,340,192
279,340,186
280,395,189
281,312,166
282,376,90
283,392,96
284,415,63
285,324,98
286,342,113
287,365,258
288,421,257
289,331,200
290,321,204
291,352,258
292,347,257
293,399,87
294,340,199
295,352,90
296,356,80
297,367,32
298,408,74
299,361,54
300,411,99
301,418,93
302,315,249
303,328,251
304,337,253
305,328,202
306,349,258
307,344,260
308,346,257
309,325,194
310,331,255
311,322,256
312,312,255
313,317,290
314,317,276
315,316,269
316,315,261
317,314,258
318,334,258
319,335,259
320,338,261
321,340,266
322,351,235
323,432,196
324,340,258
325,341,258
326,317,210
327,336,207
328,318,207
329,348,163
330,367,172
331,342,192
332,397,45
333,389,61
334,381,80
335,346,277
336,328,82
337,332,52
338,336,26
339,384,135
340,411,150
341,334,129
342,399,119
343,328,146
344,332,187
345,423,159
346,402,158
347,387,162
348,365,158
349,348,153
350,337,146
351,312,128
352,422,185
353,409,118
354,307,201
355,335,167
356,434,140
357,327,139
358,342,193
359,391,126
360,332,179
361,428,226
362,334,124
363,322,171
364,398,284
365,396,299
366,432,190
367,411,267
368,425,113
369,350,324
370,306,203
371,346,178
372,422,137
373,373,129
374,363,130
375,347,261
376,419,211
377,328,343
378,364,326
379,379,315
380,352,129
381,343,126
382,338,125
383,417,116
384,344,118
385,354,116
386,364,115
387,375,117
388,381,120
389,431,110
390,380,127
391,340,226
392,331,197
393,317,222
394,382,299
395,367,312
396,328,333
397,410,281
398,338,121
399,320,149
400,348,336
401,429,218
402,325,258
403,327,261
404,328,265
405,330,272
406,334,284
407,341,257
408,345,256
409,348,254
410,360,245
411,404,216
412,320,137
413,325,117
414,332,119
415,339,255
416,405,248
417,315,114
418,340,297
419,312,141
420,328,169
421,321,304
422,368,275
423,352,204
424,356,288
425,378,202
426,364,217
427,388,226
428,327,320
429,336,177
430,379,285
431,363,298
432,377,259
433,416,233
434,392,261
435,423,244
436,373,236
437,327,158
438,328,192
439,337,196
440,323,184
441,333,108
442,352,104
443,369,103
444,383,105
445,393,110
446,400,130
447,434,164
448,392,145
449,380,147
450,364,147
451,350,143
452,338,139
453,329,134
454,433,167
455,336,201
456,320,160
457,320,192
458,313,199
459,320,195
460,332,204
461,311,200
462,310,202
463,330,125
464,323,128
465,320,130
466,385,121
467,390,120
