,x,y
0,300,251
1,297,206
2,299,220
3,288,162
4,297,193
5,297,175
6,299,133
7,219,132
8,299,104
9,299,87
10,300,25
11,300,258
12,300,262
13,300,263
14,300,263
15,300,268
16,300,274
17,300,281
18,301,293
19,298,213
20,288,212
21,184,87
22,252,143
23,241,144
24,230,144
25,216,137
26,261,139
27,237,114
28,248,114
29,225,115
30,219,119
31,207,146
32,257,314
33,215,129
34,178,142
35,195,138
36,243,197
37,285,249
38,288,262
39,272,253
40,262,258
41,278,262
42,270,263
43,248,275
44,288,206
45,286,193
46,200,105
47,266,163
48,262,203
49,262,195
50,210,196
51,287,176
52,225,92
53,210,96
54,192,64
55,275,101
56,259,118
57,239,264
58,190,260
59,271,210
60,280,214
61,252,264
62,257,263
63,204,88
64,262,208
65,247,93
66,244,82
67,234,32
68,198,76
69,241,55
70,194,100
71,188,94
72,286,257
73,275,259
74,266,260
75,274,212
76,255,264
77,260,265
78,258,262
79,276,206
80,272,262
81,280,262
82,290,262
83,286,293
84,286,280
85,287,273
86,288,267
87,289,264
88,270,263
89,268,264
90,266,267
91,264,271
92,252,243
93,180,199
94,298,216
95,264,263
96,262,264
97,285,220
98,267,217
99,283,217
100,255,171
101,236,180
102,261,202
103,209,45
104,215,62
105,221,82
106,258,282
107,271,84
108,268,54
109,265,26
110,220,142
111,196,156
112,267,136
113,206,123
114,274,155
115,269,198
116,184,165
117,202,164
118,217,169
119,238,166
120,254,160
121,266,154
122,288,137
123,186,192
124,197,121
125,292,213
126,267,176
127,177,142
128,274,147
129,261,203
130,212,130
131,269,190
132,183,229
133,267,132
134,277,182
135,211,288
136,213,303
137,178,195
138,197,272
139,183,116
140,255,327
141,293,216
142,257,186
143,186,141
144,230,135
145,240,137
146,257,267
147,188,217
148,277,343
149,244,328
150,229,318
151,299,55
152,301,344
153,249,136
154,259,134
155,264,133
156,190,119
157,257,123
158,248,119
159,238,119
160,228,120
161,221,124
162,179,111
163,223,134
164,299,230
165,262,235
166,270,208
167,284,231
168,299,119
169,225,304
170,240,316
171,275,334
172,201,285
173,264,128
174,280,157
175,300,336
176,259,337
177,181,223
178,278,263
179,276,265
180,275,270
181,274,276
182,270,288
183,262,263
184,258,262
185,256,260
186,244,253
187,202,223
188,281,145
189,276,122
190,269,125
191,265,262
192,201,254
193,285,121
194,263,302
195,298,161
196,288,150
197,298,147
198,272,178
199,300,323
200,300,307
201,281,308
202,238,281
203,251,213
204,249,293
205,225,212
206,241,226
207,216,232
208,277,323
209,267,186
210,228,290
211,243,303
212,228,266
213,191,239
214,214,267
215,187,249
216,231,243
217,274,167
218,272,203
219,266,207
220,276,195
221,267,113
222,248,107
223,232,106
224,219,107
225,210,112
226,205,134
227,176,169
228,212,151
229,224,155
230,239,155
231,253,151
232,264,147
233,272,142
234,179,170
235,267,211
236,280,169
237,280,204
238,287,211
239,280,206
240,270,214
241,289,212
242,290,214
243,271,132
244,278,135
245,281,137
246,218,127
247,212,124
248,308,163
249,385,132
250,309,212
251,429,86
252,351,143
253,363,144
254,374,143
255,388,137
256,340,139
257,365,114
258,353,114
259,377,115
260,385,120
261,398,146
262,344,315
263,388,129
264,434,141
265,412,137
266,358,195
267,314,249
268,313,262
269,330,252
270,340,256
271,324,261
272,334,262
273,355,274
274,307,206
275,308,193
276,404,106
277,335,163
278,336,202
279,336,195
280,394,195
281,308,176
282,375,92
283,392,97
284,417,63
285,323,102
286,343,118
287,364,263
288,424,261
289,327,210
290,317,214
291,352,262
292,348,262
293,400,88
294,337,208
295,353,92
296,355,82
297,368,31
298,408,74
299,360,55
300,411,100
301,420,93
302,313,257
303,326,258
304,336,259
305,325,212
306,349,262
307,344,263
308,346,261
309,320,206
310,332,260
311,322,262
312,312,262
313,316,293
314,314,280
315,314,273
316,313,267
317,312,263
318,334,262
319,335,263
320,336,266
321,339,271
322,349,241
323,437,199
324,340,262
325,341,262
326,313,220
327,333,216
328,316,217
329,347,171
330,367,180
331,339,201
332,397,44
333,388,61
334,379,81
335,344,282
336,327,84
337,331,54
338,336,26
339,383,142
340,411,155
341,334,136
342,399,122
343,326,155
344,327,198
345,424,164
346,403,164
347,387,168
348,365,166
349,348,160
350,336,153
351,310,137
352,422,191
353,409,120
354,303,213
355,334,176
356,438,141
357,326,147
358,340,202
359,392,130
360,328,189
361,433,230
362,335,132
363,318,181
364,397,290
365,396,304
366,435,195
367,412,273
368,428,115
369,346,328
370,303,216
371,344,185
372,422,140
373,373,135
374,363,137
375,346,266
376,420,217
377,325,343
378,361,329
379,377,319
380,353,135
381,344,133
382,337,132
383,418,118
384,345,123
385,355,119
386,365,119
387,375,121
388,382,124
389,436,110
390,380,134
391,338,235
392,328,208
393,315,231
394,379,305
395,364,317
396,326,335
397,411,286
398,337,128
399,318,157
400,344,338
401,431,223
402,323,262
403,325,265
404,327,269
405,328,276
406,332,288
407,342,262
408,345,261
409,348,259
410,359,251
411,405,223
412,318,145
413,325,123
414,332,125
415,340,260
416,406,254
417,314,121
418,339,302
419,309,151
420,326,178
421,320,308
422,366,280
423,350,213
424,353,293
425,378,211
426,362,226
427,389,232
