,x,y
0,291,247
1,289,205
2,291,218
3,282,161
4,290,191
5,291,174
6,294,131
7,213,127
8,296,99
9,297,81
10,300,25
11,290,254
12,291,258
13,291,260
14,290,261
15,291,266
16,290,272
17,290,280
18,290,292
19,289,212
20,281,210
21,177,82
22,247,139
23,235,140
24,224,139
25,209,132
26,257,135
27,231,108
28,244,108
29,220,110
30,212,114
31,201,140
32,246,310
33,209,124
34,172,135
35,189,131
36,236,191
37,276,245
38,278,258
39,262,247
40,253,251
41,268,257
42,260,257
43,238,268
44,280,205
45,278,191
46,194,98
47,260,159
48,254,199
49,255,192
50,203,189
51,280,175
52,219,84
53,204,88
54,187,60
55,270,95
56,254,113
57,230,257
58,185,248
59,263,207
60,273,210
61,242,256
62,247,256
63,198,80
64,255,205
65,241,85
66,238,75
67,232,31
68,192,70
69,236,52
70,188,92
71,182,88
72,277,253
73,265,253
74,256,254
75,267,209
76,245,257
77,249,259
78,249,255
79,269,203
80,262,256
81,270,257
82,280,258
83,275,291
84,276,278
85,276,271
86,278,264
87,278,260
88,260,258
89,258,260
90,256,262
91,253,266
92,244,237
93,175,189
94,290,214
95,254,257
96,252,258
97,276,217
98,259,213
99,275,215
100,249,167
101,229,175
102,253,198
103,203,42
104,209,57
105,215,73
106,248,277
107,267,79
108,265,53
109,263,25
110,215,137
111,190,149
112,262,132
113,200,116
114,268,151
115,262,195
116,179,158
117,196,158
118,211,163
119,232,161
120,248,156
121,260,150
122,284,134
123,179,183
124,191,114
125,284,210
126,260,172
127,172,134
128,269,143
129,252,198
130,206,126
131,262,186
132,178,218
133,262,128
134,271,179
135,203,279
136,206,292
137,172,186
138,190,261
139,177,110
140,244,323
141,286,213
142,250,181
143,181,134
144,225,132
145,235,133
146,247,262
147,182,208
148,265,341
149,233,322
150,219,309
151,299,53
152,289,344
153,245,132
154,254,130
155,260,129
156,184,111
157,253,120
158,243,117
159,232,116
160,222,119
161,216,121
162,173,106
163,218,130
164,291,227
165,253,230
166,263,205
167,275,228
168,296,115
169,216,296
170,230,309
171,264,333
172,194,273
173,260,124
174,274,154
175,289,336
176,248,333
177,175,214
178,268,258
179,266,261
180,265,266
181,263,273
182,260,285
183,252,256
184,249,255
185,246,254
186,234,246
187,195,215
188,276,142
189,271,118
190,265,122
191,255,255
192,193,245
193,281,117
194,253,297
195,292,159
196,283,148
197,293,146
198,266,175
199,289,322
200,290,306
201,270,304
202,228,273
203,244,208
204,239,287
205,218,205
206,233,221
207,208,225
208,266,320
209,260,183
210,219,282
211,233,297
212,219,258
213,185,229
214,206,259
215,180,239
216,223,236
217,268,163
218,265,201
219,258,203
220,270,192
221,262,107
222,243,100
223,226,99
224,213,101
225,204,106
226,198,128
227,171,160
228,207,146
229,219,150
230,233,150
231,248,147
232,259,142
233,268,138
234,174,161
235,259,207
236,274,166
237,272,202
238,279,208
239,273,203
240,262,211
241,281,210
242,282,212
243,267,129
244,273,131
245,276,133
246,212,123
247,206,119
248,303,162
249,385,129
250,302,210
251,433,84
252,349,140
253,361,141
254,373,140
255,389,134
256,339,136
257,367,108
258,354,109
259,379,111
260,387,114
261,399,142
262,336,313
263,390,126
264,435,137
265,412,133
266,355,193
267,306,246
268,304,258
269,322,250
270,333,254
271,316,259
272,325,259
273,348,271
274,300,204
275,302,191
276,408,100
277,332,161
278,330,202
279,332,194
280,391,191
281,302,175
282,380,85
283,396,89
284,421,61
285,324,95
286,343,113
287,358,260
288,417,253
289,321,208
290,310,212
291,345,260
292,340,258
293,404,81
294,331,207
295,356,86
296,359,75
297,372,31
298,413,71
299,364,53
300,415,94
301,424,89
302,305,253
303,318,255
304,328,256
305,318,210
306,342,259
307,336,261
308,338,258
309,314,204
310,323,258
311,313,258
312,302,260
313,307,292
314,305,279
315,305,271
316,304,265
317,303,261
318,325,259
319,326,261
320,329,265
321,331,269
322,344,239
323,432,192
324,331,260
325,333,260
326,307,218
327,326,214
328,308,215
329,345,167
330,364,177
331,334,199
332,403,42
333,394,57
334,384,74
335,337,280
336,329,79
337,333,52
338,339,26
339,383,138
340,411,151
341,332,133
342,400,117
343,324,152
344,323,197
345,423,160
346,401,160
347,385,164
348,363,163
349,345,157
350,333,151
351,307,135
352,419,187
353,410,115
354,296,211
355,329,173
356,439,136
357,324,143
358,335,200
359,393,127
360,324,188
361,427,221
362,333,128
363,313,180
364,390,284
365,389,297
366,431,190
367,405,266
368,430,111
369,338,325
370,295,213
371,340,183
372,423,136
373,372,132
374,361,134
375,339,264
376,416,213
377,315,343
378,353,325
379,369,314
380,351,133
381,342,130
382,336,130
383,420,113
384,344,120
385,355,118
386,365,117
387,376,119
388,383,122
389,438,107
390,380,131
391,332,232
392,321,206
393,308,229
394,373,301
395,356,314
