,x,y
0,296,265
1,295,218
2,296,231
3,286,174
4,294,205
5,295,187
6,298,143
7,216,135
8,298,109
9,298,91
10,299,25
11,296,271
12,296,276
13,297,277
14,297,277
15,296,283
16,296,290
17,297,297
18,297,305
19,295,224
20,285,223
21,183,83
22,250,149
23,239,149
24,227,148
25,213,140
26,260,145
27,234,115
28,247,117
29,223,117
30,215,121
31,205,149
32,257,319
33,213,131
34,179,139
35,194,138
36,241,203
37,282,262
38,284,275
39,267,264
40,258,267
41,274,274
42,265,273
43,245,283
44,285,217
45,284,205
46,198,106
47,264,171
48,260,212
49,260,205
50,209,201
51,284,188
52,223,94
53,208,98
54,190,60
55,273,107
56,258,121
57,236,271
58,197,251
59,269,219
60,278,224
61,247,271
62,252,271
63,202,88
64,260,218
65,243,96
66,241,85
67,232,32
68,196,74
69,238,58
70,192,99
71,187,92
72,283,269
73,271,270
74,261,271
75,271,222
76,249,271
77,255,275
78,253,271
79,274,215
80,268,273
81,276,274
82,286,276
83,282,304
84,282,295
85,282,288
86,283,281
87,284,276
88,265,274
89,263,275
90,261,279
91,259,283
92,250,251
93,184,190
94,296,226
95,260,273
96,257,273
97,282,230
98,265,226
99,280,227
100,252,178
101,234,187
102,258,210
103,206,43
104,212,62
105,218,83
106,255,291
107,269,89
108,266,58
109,262,26
110,218,145
111,195,158
112,266,142
113,204,123
114,272,163
115,266,208
116,184,165
117,201,168
118,215,174
119,236,172
120,252,166
121,264,161
122,286,146
123,186,192
124,195,121
125,289,223
126,265,184
127,179,135
128,272,154
129,258,211
130,210,132
131,266,199
132,188,220
133,266,137
134,275,192
135,215,286
136,219,296
137,180,192
138,203,268
139,183,113
140,257,328
141,291,225
142,255,193
143,186,140
144,228,140
145,238,142
146,252,277
147,190,217
148,278,342
149,248,324
150,235,313
151,298,58
152,299,344
153,248,142
154,258,140
155,264,139
156,188,117
157,256,127
158,246,122
159,235,121
160,224,123
161,218,126
162,179,106
163,221,138
164,296,242
165,260,244
166,268,217
167,280,242
168,298,125
169,230,303
170,243,315
171,275,338
172,208,277
173,263,133
174,279,168
175,298,340
176,261,334
177,185,219
178,274,275
179,272,278
180,270,284
181,269,290
182,267,299
183,257,272
184,254,271
185,251,269
186,241,260
187,202,227
188,279,154
189,274,128
190,268,131
191,260,271
192,204,254
193,284,127
194,261,309
195,296,172
196,286,161
197,297,159
198,270,188
199,298,330
200,298,317
201,279,316
202,237,286
