,x,y
0,300,255
1,300,212
2,300,222
3,289,167
4,300,199
5,299,181
6,299,136
7,213,127
8,299,109
9,299,93
10,299,25
11,299,261
12,300,265
13,300,265
14,300,266
15,300,270
16,301,276
17,301,283
18,301,294
19,300,218
20,287,215
21,168,76
22,251,137
23,239,139
24,226,139
25,209,132
26,259,135
27,230,115
28,243,114
29,220,116
30,212,118
31,200,140
32,254,312
33,209,124
34,164,130
35,185,131
36,239,192
37,284,252
38,286,263
39,268,254
40,258,256
41,274,262
42,266,262
43,243,271
44,289,211
45,287,199
46,191,106
47,264,161
48,259,203
49,258,195
50,205,188
51,288,182
52,219,97
53,202,99
54,178,56
55,273,107
56,255,116
57,233,260
58,179,244
59,267,210
60,278,215
61,246,260
62,251,260
63,194,90
64,258,208
65,242,98
66,239,88
67,226,30
68,187,72
69,234,57
70,183,99
71,175,89
72,285,260
73,272,259
74,261,260
75,271,212
76,248,261
77,254,262
78,252,259
79,275,208
80,267,261
81,277,261
82,288,263
83,285,293
84,286,281
85,286,274
86,286,268
87,288,264
88,266,262
89,265,263
90,261,266
91,259,270
92,247,241
93,167,182
94,300,219
95,259,261
96,257,261
97,284,221
98,263,215
99,281,218
100,252,168
101,232,175
102,257,200
103,196,41
104,205,62
105,213,85
106,254,280
107,269,90
108,265,56
109,259,26
110,215,136
111,187,148
112,266,132
113,199,119
114,272,153
115,266,200
116,174,155
117,195,157
118,212,162
119,235,162
120,252,156
121,264,150
122,288,138
123,177,182
124,187,116
125,293,217
126,265,174
127,162,127
128,273,144
129,256,200
130,206,125
131,266,190
132,171,213
133,265,128
134,278,186
135,203,279
136,205,290
137,166,182
138,189,260
139,170,107
140,253,325
141,295,219
142,253,182
143,174,133
144,226,131
145,237,132
146,252,265
147,180,207
148,275,342
149,239,322
150,222,309
151,299,57
152,302,345
153,248,130
154,258,129
155,263,128
156,178,113
157,254,120
158,243,117
159,232,117
160,222,119
161,214,122
162,164,98
163,220,129
164,299,232
165,258,234
166,267,208
167,282,232
168,299,121
169,219,296
170,234,311
171,274,334
172,192,270
173,261,124
174,280,159
175,302,337
176,255,334
177,170,210
178,276,263
179,273,267
180,273,271
181,271,276
182,267,287
183,257,261
184,253,260
185,250,258
186,238,250
187,195,215
188,280,145
189,274,122
190,267,122
191,259,259
192,193,244
193,285,122
194,261,299
195,300,165
196,288,153
197,300,150
198,271,179
199,301,324
200,301,307
201,281,307
202,231,275
203,246,209
204,246,289
205,220,207
206,235,222
207,210,226
208,276,321
209,264,184
210,221,284
211,239,299
212,221,261
213,182,228
214,207,260
215,177,236
216,226,238
217,273,166
218,271,206
219,262,208
220,276,200
221,264,115
222,244,109
223,226,109
224,213,109
225,202,112
226,197,128
227,163,156
228,207,145
229,220,149
230,236,149
231,252,146
232,262,142
233,271,139
234,164,155
235,263,210
236,279,172
237,280,208
238,286,214
239,280,209
240,266,213
241,289,215
242,291,217
243,269,129
244,277,132
245,279,136
246,211,123
247,206,121
248,311,167
249,389,129
250,312,215
251,435,79
252,352,139
253,364,140
254,376,139
255,392,133
256,342,136
257,370,115
258,357,115
259,382,116
260,390,119
261,403,141
262,349,313
263,393,125
264,439,132
265,418,133
266,362,194
267,316,252
268,313,263
269,332,254
270,343,257
271,325,262
272,335,262
273,358,273
274,312,212
275,312,200
276,411,106
277,338,161
278,343,204
279,343,196
280,398,191
281,312,182
282,381,96
283,399,99
284,424,57
285,325,107
286,345,116
287,369,261
288,427,247
289,333,211
290,322,215
291,354,262
292,349,261
293,406,89
294,343,208
295,357,97
296,359,86
297,372,31
298,415,73
299,365,58
300,419,100
301,427,89
302,314,260
303,328,261
304,339,261
305,331,214
306,352,261
307,346,264
308,349,261
309,325,208
310,332,261
311,323,262
312,312,264
313,319,294
314,317,282
315,316,274
316,314,269
317,313,265
318,335,262
319,337,264
320,339,268
321,341,271
322,354,241
323,439,185
324,341,262
325,343,262
326,318,221
327,338,216
328,320,219
329,350,169
330,370,177
331,345,201
332,404,42
333,396,62
334,385,84
335,347,281
336,330,89
337,334,56
338,339,27
339,387,137
340,416,149
341,335,132
342,405,120
343,329,153
344,334,201
345,429,157
346,407,159
347,391,164
348,367,162
