,x,y
0,301,251
1,300,208
2,302,220
3,290,163
4,300,195
5,300,176
6,300,132
7,218,129
8,300,104
9,299,87
10,299,25
11,301,257
12,302,261
13,302,262
14,302,263
15,302,268
16,303,275
17,303,281
18,303,293
19,301,214
20,289,212
21,174,82
22,252,139
23,240,140
24,228,140
25,213,134
26,262,136
27,234,114
28,246,114
29,223,115
30,216,119
31,204,142
32,259,312
33,212,126
34,171,136
35,191,134
36,243,193
37,286,248
38,289,260
39,271,251
40,261,254
41,278,259
42,269,260
43,248,271
44,290,207
45,288,195
46,196,105
47,266,160
48,262,201
49,261,194
50,209,191
51,289,177
52,223,94
53,206,98
54,184,60
55,276,103
56,258,115
57,239,259
58,188,252
59,271,209
60,281,212
61,250,260
62,255,260
63,199,89
64,261,206
65,245,94
66,242,83
67,229,31
68,191,74
69,237,57
70,188,99
71,181,91
72,287,255
73,275,257
74,266,258
75,274,211
76,254,259
77,258,263
78,257,259
79,278,206
80,271,259
81,280,259
82,291,261
83,287,293
84,287,280
85,288,273
86,288,267
87,289,263
88,270,261
89,267,262
90,265,265
91,263,270
92,251,239
93,175,190
94,301,216
95,264,260
96,260,261
97,286,219
98,267,214
99,283,216
100,255,168
101,236,177
102,260,200
103,201,42
104,209,62
105,217,83
106,258,280
107,271,85
108,266,55
109,260,25
110,218,138
111,192,151
112,268,132
113,203,120
114,274,153
115,270,197
116,181,159
117,201,159
118,216,165
119,238,163
120,254,157
121,266,151
122,289,136
123,184,185
124,192,119
125,294,213
126,267,173
127,170,134
128,275,144
129,260,200
130,210,128
131,270,188
132,179,220
133,267,127
134,279,181
135,210,281
136,212,296
137,175,189
138,196,264
139,176,111
140,257,325
141,296,215
142,257,183
143,181,137
144,229,131
145,240,133
146,255,265
147,186,211
148,280,342
149,244,325
150,229,312
151,298,55
152,305,344
153,250,132
154,259,130
155,265,129
156,184,115
157,257,121
158,246,119
159,236,118
160,226,120
161,219,123
162,170,105
163,223,131
164,301,229
165,262,232
166,271,207
167,285,230
168,300,117
169,225,299
170,240,312
171,277,334
172,200,276
173,263,125
174,282,156
175,304,336
176,260,335
177,179,216
178,279,261
179,276,264
180,276,270
181,274,275
182,271,287
183,261,259
184,258,259
185,255,257
186,242,249
187,201,218
188,282,142
189,276,121
190,269,122
191,264,258
192,200,248
193,286,119
194,265,300
195,300,161
196,289,149
197,300,147
198,274,177
199,303,323
200,303,307
201,283,307
202,236,276
203,250,210
204,250,290
205,225,207
206,240,222
207,216,228
208,279,322
209,266,184
210,228,286
211,244,300
212,227,261
213,190,232
214,213,262
215,186,241
216,230,239
217,274,165
218,274,204
219,266,206
220,278,195
221,266,112
222,247,108
223,230,106
224,216,108
225,207,112
226,202,131
227,170,162
228,212,147
229,223,151
230,239,150
231,254,147
232,265,142
233,272,139
234,172,162
235,266,208
236,281,169
237,282,205
238,288,211
239,282,206
240,270,212
241,291,212
242,292,214
243,271,128
