,x,y
0,299,228
1,297,185
2,299,200
3,288,148
4,297,172
5,297,158
6,299,122
7,219,126
8,299,91
9,298,75
10,300,25
11,300,234
12,300,239
13,300,243
14,300,267
15,300,274
16,300,282
17,300,290
18,301,299
19,298,192
20,289,192
21,185,87
22,252,136
23,241,137
24,230,137
25,217,130
26,262,131
27,236,100
28,249,101
29,225,103
30,217,108
31,209,139
32,260,308
33,216,122
34,183,137
35,198,131
36,246,182
37,286,226
38,288,240
39,272,231
40,265,239
41,279,242
42,273,245
43,252,265
44,288,184
45,286,173
46,201,94
47,267,152
48,266,185
49,265,179
50,214,184
51,288,159
52,224,78
53,210,84
54,193,65
55,273,89
56,260,106
57,246,250
58,203,249
59,274,191
60,284,195
61,257,252
62,263,252
63,204,76
64,267,191
65,244,78
66,242,69
67,235,33
68,198,70
69,240,50
70,195,91
71,190,90
72,286,234
73,276,237
74,269,241
75,278,193
76,260,253
77,262,260
78,265,251
79,279,186
80,276,245
81,282,243
82,291,243
83,284,297
84,284,287
85,285,279
86,286,272
87,288,266
88,273,260
89,271,262
90,267,266
91,264,270
92,256,225
93,189,191
94,298,196
95,269,258
96,266,258
97,286,200
98,271,199
99,285,198
100,255,160
101,238,169
102,264,185
103,209,46
104,214,56
105,219,69
106,259,277
107,269,72
108,267,50
109,265,27
110,222,135
111,199,148
112,267,127
113,207,113
114,274,143
115,272,179
116,189,157
117,205,155
118,219,159
119,239,156
120,255,150
121,266,144
122,288,126
123,192,181
124,200,112
125,293,191
126,268,162
127,183,139
128,274,137
129,264,187
130,212,123
131,271,172
132,193,220
133,268,123
134,279,164
135,220,277
136,222,291
137,185,186
138,210,260
139,187,112
140,258,320
141,294,195
142,259,172
143,191,134
144,231,130
145,241,130
146,260,261
147,196,205
148,277,340
149,247,319
150,235,308
151,299,50
152,302,345
153,250,129
154,259,127
155,265,125
156,193,110
157,258,116
158,248,113
159,238,113
160,229,115
161,222,118
162,182,111
163,224,128
164,299,209
165,265,217
166,274,189
167,284,211
168,299,108
169,232,293
170,245,305
171,276,331
172,212,273
173,265,120
174,281,145
175,301,336
176,260,331
177,190,213
178,280,264
179,277,267
180,274,274
181,272,280
182,269,289
183,267,248
184,263,246
185,260,244
186,250,236
187,209,210
188,281,134
189,276,112
190,269,115
191,270,246
192,212,241
193,285,110
194,265,296
195,298,146
196,288,137
197,298,134
198,274,163
199,301,323
200,301,309
201,281,306
202,242,268
203,255,198
204,252,284
205,230,198
206,245,210
207,224,219
208,278,319
209,269,171
210,234,279
211,247,293
212,235,252
213,201,227
214,223,255
215,198,237
216,239,228
217,274,153
218,275,184
219,269,189
220,279,175
221,267,100
222,248,93
223,231,92
224,219,95
225,210,102
226,207,127
227,183,162
228,215,143
229,225,146
230,240,146
231,254,142
232,265,137
233,272,133
234,186,165
235,271,192
236,280,154
237,281,183
238,288,190
239,282,186
240,274,196
241,290,191
242,291,194
243,272,123
244,278,126
245,281,127
246,219,120
247,212,115
248,307,147
249,384,124
250,307,191
251,427,84
252,350,135
253,362,136
254,373,136
255,388,129
256,341,131
257,366,99
258,353,100
259,378,100
260,386,106
261,396,136
262,346,308
263,388,121
264,430,135
265,409,129
266,357,181
267,314,225
268,312,239
269,329,231
270,337,238
271,322,241
272,329,244
273,353,265
274,306,184
275,307,172
276,403,92
277,334,151
278,333,184
279,334,179
280,391,181
281,308,158
282,376,76
283,392,81
284,415,60
285,325,88
286,343,105
287,360,250
288,417,250
289,324,191
290,315,194
291,348,252
292,342,252
293,398,74
294,333,191
295,354,78
296,356,68
297,367,31
298,407,67
299,360,49
300,410,88
301,418,87
302,313,233
303,325,237
304,334,241
305,322,193
306,345,252
307,341,259
308,340,251
309,319,185
310,327,244
311,319,243
312,310,242
313,318,297
314,317,287
315,315,279
316,314,271
317,312,265
318,329,260
319,332,262
320,336,266
321,339,270
322,346,224
323,431,191
324,334,258
325,338,258
326,312,200
327,329,198
328,314,197
329,347,159
330,365,167
331,336,184
332,396,42
333,388,53
334,380,67
335,345,277
336,329,72
337,331,49
338,336,25
339,383,133
340,408,146
341,334,127
342,398,111
343,326,143
344,326,178
345,419,155
346,400,153
347,385,157
348,364,155
349,348,150
350,336,143
351,310,125
352,417,180
353,407,110
354,303,191
355,333,162
356,435,137
357,327,136
358,338,186
359,392,121
360,327,172
361,427,219
362,335,123
363,317,163
364,391,277
365,393,293
366,429,186
367,405,260
368,425,110
369,348,322
370,303,195
371,343,172
372,419,131
373,372,129
374,362,130
375,345,261
376,414,204
377,327,341
378,363,322
379,378,309
380,353,129
381,343,127
382,338,124
383,415,108
384,345,115
385,355,112
386,364,112
387,374,113
388,381,116
389,434,108
390,379,127
391,336,217
392,324,188
393,315,210
394,379,294
395,364,308
396,327,332
397,405,274
398,338,119
399,317,144
400,347,333
401,424,212
402,322,263
403,324,267
404,327,273
405,330,280
406,334,289
407,336,248
408,341,246
409,344,244
410,355,236
411,398,209
412,318,134
413,325,112
414,332,115
415,334,246
416,399,241
417,315,110
418,340,297
419,309,136
420,325,162
421,322,306
422,364,270
423,347,197
424,353,284
425,373,197
426,357,210
427,381,217
428,325,319
429,331,170
430,374,279
431,360,295
432,371,252
433,411,226
434,386,255
435,417,237
436,366,227
437,324,153
438,322,183
439,329,188
440,317,174
441,335,100
442,354,92
443,369,91
444,384,93
445,393,100
446,399,124
447,431,160
448,391,141
449,379,144
450,364,145
451,349,141
452,338,137
453,330,132
454,434,164
455,329,191
456,316,153
457,314,183
458,308,189
459,314,185
460,326,196
461,306,191
462,305,194
463,330,123
464,324,125
465,319,126
466,385,119
467,391,112
