,x,y
0,293,234
1,295,188
2,293,205
3,286,148
4,295,175
5,295,158
6,296,122
7,207,127
8,296,93
9,296,77
10,299,25
11,293,240
12,293,245
13,292,248
14,292,250
15,292,256
16,292,262
17,292,270
18,291,284
19,295,196
20,284,196
21,167,89
22,242,136
23,230,138
24,219,138
25,203,133
26,252,133
27,227,105
28,240,106
29,215,108
30,207,112
31,194,142
32,243,308
33,203,124
34,160,141
35,181,133
36,234,185
37,279,231
38,281,245
39,265,237
40,255,244
41,271,247
42,262,250
43,239,265
44,285,188
45,283,175
46,188,99
47,259,154
48,257,188
49,256,182
50,199,187
51,284,160
52,216,81
53,200,88
54,179,65
55,271,91
56,251,110
57,231,255
58,169,259
59,266,196
60,275,200
61,245,255
62,250,253
63,193,80
64,257,195
65,240,81
66,237,71
67,228,32
68,186,72
69,234,51
70,182,95
71,174,93
72,280,239
73,268,243
74,259,247
75,268,198
76,248,254
77,252,255
78,252,253
79,272,189
80,265,249
81,273,248
82,282,247
83,276,283
84,278,268
85,279,261
86,280,254
87,281,250
88,262,251
89,261,253
90,259,256
91,255,261
92,244,231
93,158,200
94,294,200
95,257,252
96,255,253
97,279,205
98,261,203
99,277,202
100,246,162
101,227,171
102,254,189
103,198,46
104,204,57
105,212,72
106,248,273
107,267,74
108,265,50
109,261,26
110,209,136
111,182,151
112,259,129
113,194,116
114,268,145
115,264,182
116,169,160
117,190,158
118,205,161
119,228,158
120,244,153
121,258,145
122,283,125
123,172,187
124,185,115
125,289,194
126,260,165
127,157,145
128,268,138
129,253,191
130,200,126
131,264,175
132,161,229
133,259,124
134,274,166
135,193,283
136,192,300
137,160,193
138,180,267
139,167,115
140,239,322
141,289,198
142,249,176
143,172,138
144,219,130
145,229,131
146,249,258
147,173,212
148,262,342
149,224,326
150,209,315
151,298,51
152,288,345
153,240,130
154,249,127
155,255,126
156,176,114
157,249,117
158,238,115
159,228,114
160,218,116
161,211,120
162,160,114
163,212,129
164,294,214
165,255,222
166,265,192
167,278,216
168,295,108
169,206,299
170,222,311
171,262,330
172,179,283
173,256,121
174,276,145
175,289,333
176,241,336
177,163,220
178,271,250
179,269,253
180,268,259
181,265,265
182,260,279
183,255,252
184,252,251
185,248,250
186,236,241
187,190,215
188,276,134
189,269,114
190,262,117
191,258,250
192,186,247
193,280,111
194,252,293
195,296,145
196,284,137
197,295,134
198,268,166
199,290,318
200,290,300
201,270,299
202,225,272
203,243,202
204,237,285
205,215,200
206,232,215
207,205,223
208,265,316
209,259,173
210,212,283
211,228,296
212,216,256
213,175,233
214,200,260
215,168,246
216,222,233
217,268,155
218,268,188
219,261,192
220,273,178
221,259,103
222,240,97
223,224,96
224,209,99
225,199,105
226,191,129
227,158,167
228,201,145
229,213,148
230,228,148
231,243,144
232,255,139
233,264,133
234,157,173
235,262,196
236,275,155
237,277,186
238,283,194
239,277,189
240,265,200
241,285,194
242,286,197
243,264,124
244,271,127
245,274,127
246,207,122
247,201,117
248,306,148
249,382,127
250,305,196
251,422,92
252,348,137
253,360,139
254,370,139
255,385,133
256,338,133
257,363,106
258,351,107
259,375,108
260,382,113
261,394,142
262,335,308
263,385,125
264,425,143
265,406,135
266,353,186
267,308,231
268,305,245
269,321,237
270,330,244
271,314,248
272,322,250
273,345,267
274,305,188
275,306,175
276,402,100
277,330,154
278,332,189
279,332,182
280,388,188
281,306,160
282,375,83
283,391,90
284,412,67
285,323,91
286,340,111
287,353,256
288,409,261
289,323,196
290,312,199
291,339,256
292,333,254
293,397,82
294,331,196
295,353,83
296,356,73
297,366,34
298,405,74
299,360,52
300,409,96
301,415,95
302,306,240
303,318,243
304,326,247
305,318,199
306,336,255
307,332,256
308,332,253
309,317,190
310,320,250
311,311,248
312,302,248
313,307,283
314,307,268
315,306,261
316,305,254
317,304,250
318,322,252
319,323,253
320,326,256
321,329,261
322,341,231
323,422,202
324,327,253
325,329,253
326,308,205
327,326,204
328,310,203
329,343,163
330,362,172
331,333,189
332,394,47
333,388,59
334,380,74
335,334,273
336,327,74
337,331,50
338,335,27
339,380,137
340,405,152
341,331,129
342,395,118
343,323,145
344,324,182
345,416,163
346,397,160
347,382,162
348,360,159
349,344,153
350,332,146
351,307,126
352,413,188
353,405,117
354,300,195
355,329,165
356,427,147
357,323,139
358,334,191
359,389,127
360,325,176
361,418,231
362,332,124
363,317,167
364,386,285
365,385,301
366,423,195
367,400,269
368,420,117
369,339,323
370,299,199
371,339,176
372,415,139
373,370,131
374,360,131
375,335,258
376,409,213
377,315,342
378,353,327
379,368,317
380,350,130
381,340,128
382,334,126
383,412,117
384,342,118
385,351,116
386,361,115
387,372,117
388,379,120
389,426,117
390,377,130
391,331,222
392,323,194
393,310,216
394,371,300
395,356,311
396,317,331
397,397,284
398,335,121
399,315,145
400,335,336
401,419,222
402,314,251
403,315,253
404,317,259
405,319,265
406,322,280
407,329,253
408,332,252
409,336,250
410,349,243
411,394,217
412,315,135
413,322,114
414,329,117
415,326,251
416,394,249
417,311,111
418,329,294
419,307,137
420,322,166
421,311,299
422,357,273
423,343,203
424,345,286
425,370,202
426,354,216
427,379,224
428,315,317
429,328,174
430,368,284
431,352,297
432,366,259
433,406,234
434,381,261
435,412,247
436,363,234
437,322,155
438,320,188
439,328,193
440,316,179
441,332,104
442,351,98
443,368,98
444,382,100
445,391,107
446,396,130
447,426,169
448,388,147
449,376,149
450,360,148
451,345,145
452,334,139
453,326,134
454,425,175
455,327,197
456,314,154
457,313,186
458,306,194
459,312,189
460,323,201
461,304,194
462,302,198
463,327,125
464,320,127
465,316,128
466,382,123
467,388,119
