,x,y
0,298,246
1,295,199
2,297,215
3,286,156
4,295,186
5,295,168
6,297,127
7,217,128
8,299,96
9,298,79
10,299,25
11,297,252
12,298,256
13,298,258
14,298,259
15,298,263
16,298,270
17,298,277
18,299,290
19,295,207
20,285,206
21,180,87
22,250,138
23,238,140
24,228,139
25,213,133
26,260,134
27,235,107
28,247,108
29,224,109
30,216,114
31,204,142
32,255,311
33,213,125
34,174,139
35,193,134
36,241,191
37,283,243
38,285,256
39,268,247
40,259,252
41,275,256
42,266,258
43,245,270
44,286,199
45,284,186
46,198,100
47,264,158
48,260,197
49,260,190
50,208,190
51,285,170
52,223,85
53,208,90
54,189,63
55,273,92
56,258,111
57,236,259
58,189,256
59,268,204
60,279,208
61,248,259
62,254,259
63,202,82
64,260,203
65,244,84
66,242,74
67,233,32
68,195,72
69,239,52
70,191,96
71,185,91
72,284,251
73,272,253
74,263,255
75,272,207
76,251,259
77,256,260
78,255,257
79,275,199
80,269,256
81,277,257
82,287,258
83,283,290
84,284,276
85,284,269
86,285,262
87,286,259
88,266,258
89,265,260
90,263,263
91,261,267
92,249,237
93,177,196
94,297,210
95,261,258
96,259,259
97,282,215
98,265,211
99,281,211
100,253,166
101,234,175
102,258,196
103,206,44
104,212,59
105,219,74
106,255,278
107,270,76
108,267,52
109,263,26
110,218,137
111,193,152
112,266,131
113,204,118
114,272,149
115,267,191
116,182,161
117,200,160
118,215,164
119,236,161
120,252,156
121,264,149
122,286,131
123,183,187
124,194,116
125,290,206
126,265,170
127,173,140
128,273,142
129,257,197
130,210,126
131,266,183
132,181,225
133,266,126
134,276,175
135,208,284
136,211,298
137,175,191
138,195,267
139,180,114
140,253,325
141,292,209
142,255,180
143,184,137
144,228,131
145,238,132
146,253,263
147,186,212
148,274,342
149,240,325
150,227,314
151,299,52
152,300,344
153,248,131
154,257,128
155,263,127
156,187,114
157,256,118
158,246,115
159,236,115
160,226,117
161,219,120
162,175,110
163,221,129
164,297,224
165,259,230
166,268,202
167,281,225
168,298,111
169,223,300
170,237,312
171,273,333
172,199,281
173,263,122
174,278,151
175,299,335
176,256,335
177,179,219
178,275,258
179,274,261
180,272,265
181,271,272
182,267,284
183,259,258
184,255,257
185,252,255
186,240,247
187,200,218
188,279,139
189,274,116
190,268,119
191,262,256
192,199,249
193,284,115
194,261,298
195,297,154
196,286,144
197,297,141
198,271,172
199,299,322
200,299,305
201,279,304
202,234,276
203,248,208
204,247,289
205,223,206
206,238,221
207,214,227
208,274,320
209,264,180
210,225,286
211,240,299
212,225,261
213,190,234
214,212,262
215,185,245
216,229,238
217,272,161
218,271,197
219,264,201
220,275,188
221,265,105
222,246,99
223,230,99
224,217,101
225,208,107
226,202,130
227,173,165
228,211,147
229,222,150
230,237,150
231,252,146
232,263,142
233,271,137
234,176,168
235,264,205
236,277,163
237,278,197
238,285,204
239,279,199
240,268,209
241,286,205
242,288,208
243,270,127
244,276,129
245,280,131
246,216,123
247,210,119
248,307,156
249,385,127
250,308,206
251,430,85
252,350,138
253,362,139
254,374,138
255,389,132
256,340,134
257,366,107
258,353,107
259,377,109
260,385,114
261,399,141
262,345,312
263,389,124
264,435,137
265,412,133
266,358,191
267,312,243
268,311,256
269,328,247
270,338,252
271,322,257
272,331,258
273,355,271
274,306,199
275,307,186
276,405,100
277,334,158
278,335,197
279,336,190
280,394,190
281,307,170
282,376,84
283,393,90
284,418,62
285,324,93
286,342,111
287,364,259
288,423,256
289,326,204
290,317,208
291,351,259
292,346,258
293,400,81
294,336,203
295,354,84
296,356,73
297,368,31
298,409,71
299,361,52
300,413,95
301,421,90
302,311,251
303,325,253
304,335,254
305,323,207
306,348,258
307,343,260
308,345,257
309,319,199
310,330,256
311,320,257
312,309,258
313,315,290
314,313,276
315,312,268
316,311,262
317,311,259
318,332,258
319,334,259
320,336,262
321,338,267
322,348,237
323,436,195
324,338,258
325,340,259
326,312,214
327,332,211
328,315,211
329,347,166
330,366,174
331,338,196
332,398,43
333,390,58
334,381,74
335,345,278
336,328,76
337,331,51
338,336,26
339,383,137
340,411,150
341,334,131
342,399,117
343,326,149
344,327,191
345,425,160
346,402,159
347,388,163
348,364,161
349,348,155
350,335,149
351,309,131
352,422,187
353,410,115
354,302,206
355,333,170
356,440,138
357,326,141
358,340,197
359,392,126
360,327,183
361,432,225
362,334,126
363,318,175
364,397,284
365,397,299
366,434,190
367,412,268
368,428,113
369,348,325
370,301,209
371,344,180
372,422,136
373,373,131
374,362,132
375,346,262
376,419,212
377,325,342
378,363,326
379,379,316
380,352,131
381,343,128
382,337,127
383,418,113
384,344,117
385,354,115
386,365,114
387,375,116
388,382,119
389,437,109
390,380,129
391,338,229
392,326,202
393,314,225
394,382,300
395,366,313
396,326,333
397,411,281
398,337,122
399,317,152
400,346,336
401,430,219
402,322,258
403,324,260
404,326,265
405,327,272
406,331,285
407,340,258
408,344,257
409,347,255
410,358,247
411,403,217
412,317,139
413,324,116
414,332,119
415,338,256
416,406,249
417,313,114
418,339,298
419,308,144
420,325,172
421,319,305
422,367,277
423,350,208
424,354,289
425,377,206
426,361,220
427,388,227
428,324,321
429,332,180
430,378,286
431,362,300
432,376,261
433,417,233
434,392,262
435,424,244
436,371,237
437,324,161
438,323,197
439,331,201
440,318,188
441,334,105
442,353,99
443,370,98
444,383,101
445,394,107
446,401,129
447,436,164
448,392,146
449,380,149
450,364,149
451,348,146
452,337,141
453,329,136
454,438,167
455,331,205
456,317,163
457,315,197
458,308,204
459,315,199
460,328,209
461,306,205
462,305,208
463,329,127
464,322,129
465,319,131
466,386,122
467,392,118
