,x,y
0,302,241
1,298,197
2,300,212
3,289,155
4,298,184
5,298,167
6,300,127
7,219,129
8,300,98
9,300,82
10,300,25
11,302,247
12,302,252
13,302,253
14,302,255
15,302,259
16,302,265
17,302,272
18,302,286
19,300,205
20,289,204
21,179,89
22,252,139
23,241,140
24,230,140
25,215,134
26,261,135
27,237,109
28,249,110
29,227,111
30,218,116
31,207,143
32,257,311
33,215,126
34,175,142
35,194,136
36,243,190
37,287,239
38,289,252
39,271,243
40,262,249
41,278,253
42,269,254
43,247,269
44,289,197
45,287,184
46,200,102
47,266,158
48,262,195
49,262,189
50,210,190
51,288,168
52,227,88
53,211,93
54,189,65
55,276,96
56,260,113
57,238,257
58,185,261
59,271,203
60,281,207
61,251,257
62,256,255
63,205,85
64,262,201
65,247,88
66,245,77
67,234,33
68,197,74
69,241,54
70,193,98
71,187,94
72,287,247
73,275,249
74,265,251
75,275,205
76,254,257
77,259,257
78,257,255
79,277,198
80,271,253
81,280,253
82,290,253
83,287,287
84,288,272
85,288,265
86,289,259
87,290,255
88,269,255
89,268,256
90,266,259
91,264,264
92,251,235
93,174,200
94,300,208
95,264,255
96,262,256
97,285,213
98,267,209
99,283,210
100,254,166
101,236,175
102,260,194
103,207,46
104,214,61
105,222,77
106,258,276
107,272,79
108,268,52
109,264,27
110,221,138
111,195,153
112,267,132
113,206,119
114,274,149
115,270,190
116,183,163
117,202,160
118,216,164
119,238,161
120,254,156
121,266,149
122,289,130
123,185,188
124,197,118
125,293,204
126,267,170
127,172,144
128,275,142
129,260,196
130,212,128
131,270,182
132,178,230
133,267,127
134,279,174
135,208,286
136,208,302
137,174,194
138,193,270
139,181,116
140,254,325
141,295,207
142,257,180
143,185,139
144,230,132
145,240,133
146,256,260
147,186,214
148,277,343
149,241,328
150,226,317
151,300,53
152,302,345
153,249,132
154,258,130
155,264,128
156,189,117
157,258,119
158,247,117
159,238,116
160,228,118
161,222,121
162,174,113
163,223,130
164,300,222
165,262,228
166,271,201
167,284,223
168,300,113
169,222,301
170,238,313
171,275,333
172,196,284
173,264,123
174,281,151
175,302,334
176,257,336
177,178,222
178,279,255
179,277,257
180,276,262
181,274,269
182,270,282
183,261,255
184,258,254
185,254,253
186,243,245
187,201,218
188,282,139
189,277,117
190,269,121
191,263,253
192,199,250
193,285,116
194,264,297
195,299,153
196,289,143
197,300,140
198,274,171
199,302,320
200,302,302
201,282,302
202,237,275
203,251,207
204,249,288
205,225,205
206,240,219
207,215,227
208,278,319
209,267,180
210,227,286
211,241,299
212,227,259
213,188,236
214,212,263
215,183,248
216,231,236
217,274,161
218,273,196
219,266,200
220,278,187
221,267,108
222,249,102
223,233,101
224,220,104
225,211,109
226,204,132
227,172,167
228,213,148
229,224,150
230,239,150
231,254,147
232,264,142
233,272,137
234,174,171
235,266,203
236,281,162
237,281,196
238,288,203
239,281,199
240,270,207
241,290,203
242,291,206
243,271,128
244,278,130
245,281,132
246,218,124
247,213,121
248,309,155
249,384,129
250,310,205
251,429,87
252,351,139
253,362,140
254,374,139
255,388,134
256,340,135
257,366,109
258,354,110
259,377,111
260,385,116
261,398,142
262,348,311
263,388,125
264,434,140
265,411,134
266,360,189
267,316,239
268,315,251
269,333,242
270,343,247
271,327,251
272,336,253
273,358,267
274,308,197
275,310,184
276,405,102
277,335,157
278,337,195
279,337,188
280,395,188
281,309,168
282,377,87
283,393,92
284,417,64
285,325,95
286,343,113
287,367,255
288,423,260
289,329,202
290,319,207
291,355,255
292,350,255
293,400,84
294,337,201
295,354,86
296,357,76
297,368,31
298,408,73
299,362,53
300,412,97
301,420,93
302,316,247
303,329,248
304,339,251
305,326,205
306,352,255
307,347,257
308,349,254
309,321,198
310,334,252
311,325,252
312,314,253
313,318,287
314,317,272
