,x,y
0,305,237
1,303,190
2,303,206
3,292,151
4,302,177
5,303,161
6,301,124
7,220,128
8,300,98
9,301,82
10,300,25
11,305,244
12,305,249
13,305,251
14,305,255
15,306,260
16,305,268
17,306,275
18,306,289
19,303,198
20,294,199
21,181,91
22,252,137
23,241,139
24,230,140
25,215,133
26,261,134
27,239,107
28,249,108
29,227,110
30,220,114
31,208,143
32,262,312
33,216,125
34,175,143
35,194,136
36,247,188
37,292,236
38,294,249
39,278,241
40,270,248
41,286,250
42,277,254
43,256,271
44,294,191
45,292,179
46,202,102
47,268,156
48,268,192
49,268,185
50,213,190
51,292,163
52,228,87
53,213,92
54,191,66
55,277,96
56,260,111
57,248,259
58,186,264
59,277,197
60,287,202
61,262,259
62,267,258
63,205,85
64,269,198
65,250,87
66,248,77
67,236,34
68,199,75
69,244,53
70,194,99
71,187,95
72,293,243
73,282,247
74,275,250
75,280,201
76,265,259
77,268,260
78,267,257
79,282,193
80,279,253
81,288,251
82,296,251
83,291,289
84,292,274
85,293,267
86,294,260
87,295,255
88,277,257
89,276,257
90,274,260
91,271,266
92,260,234
93,174,202
94,303,201
95,273,257
96,271,258
97,290,207
98,274,206
99,288,205
100,256,164
101,239,174
102,267,192
103,209,46
104,216,60
105,224,78
106,265,278
107,275,79
108,271,53
109,267,27
110,221,138
111,196,153
112,268,131
113,207,119
114,277,146
115,276,185
116,184,164
117,203,161
118,218,164
119,240,160
120,256,154
121,267,147
122,290,128
123,187,189
124,197,119
125,299,197
126,270,167
127,171,147
128,276,140
129,266,193
130,213,127
131,274,177
132,178,233
133,267,125
134,283,169
135,213,288
136,212,304
137,175,197
138,199,272
139,181,118
140,259,325
141,299,201
142,260,178
143,185,140
144,231,131
145,241,131
146,266,262
147,190,216
148,280,343
149,245,328
150,229,319
151,301,53
152,305,345
153,250,131
154,259,129
155,265,127
156,190,117
157,258,118
158,248,114
159,239,113
160,229,115
161,223,120
162,174,116
163,224,130
164,304,217
165,269,225
166,277,196
167,289,218
168,300,111
169,227,303
170,243,314
171,279,333
172,199,287
173,265,121
174,284,148
175,305,335
176,261,337
177,179,224
178,285,255
179,284,259
180,282,263
181,280,271
182,277,284
183,271,256
184,267,255
185,264,254
186,252,246
187,206,219
188,283,137
189,277,116
190,270,119
191,273,254
192,204,251
193,287,114
194,268,297
195,302,148
196,291,140
197,301,136
198,277,167
199,305,320
200,306,303
201,287,303
202,243,277
203,256,205
204,255,289
205,231,205
206,246,218
207,222,227
208,281,319
209,270,176
210,232,287
211,247,300
212,234,260
213,192,237
214,219,264
215,185,249
216,239,238
217,277,157
218,278,190
219,272,196
220,283,181
221,269,107
222,250,100
223,234,99
224,222,102
225,212,109
226,205,131
227,173,169
228,213,147
229,225,150
230,240,149
231,255,145
232,266,140
233,272,136
234,172,174
235,273,199
236,285,158
237,286,189
238,293,196
239,287,192
240,277,203
