,x,y
0,300,234
1,299,186
2,299,203
3,290,148
4,299,174
5,299,158
6,300,122
7,221,127
8,300,98
9,299,82
10,300,25
11,300,241
12,300,247
13,301,248
14,301,252
15,301,257
16,301,264
17,301,272
18,302,286
19,299,194
20,290,194
21,186,90
22,252,136
23,242,137
24,231,137
25,218,132
26,261,132
27,239,108
28,251,108
29,228,110
30,220,113
31,209,142
32,258,310
33,218,124
34,180,142
35,198,135
36,246,185
37,286,232
38,290,247
39,274,238
40,265,245
41,280,248
42,273,251
43,251,267
44,290,186
45,288,174
46,203,102
47,267,153
48,264,188
49,264,182
50,214,187
51,289,160
52,228,87
53,213,92
54,195,66
55,277,97
56,259,112
57,243,256
58,193,259
59,273,194
60,283,198
61,256,256
62,260,255
63,207,84
64,265,194
65,251,88
66,247,78
67,237,34
68,202,74
69,244,53
70,196,97
71,192,95
72,288,240
73,276,244
74,268,248
75,276,197
76,259,255
77,263,256
78,261,254
79,278,188
80,275,250
81,283,249
82,291,248
83,287,287
84,288,272
85,289,264
86,289,256
87,291,252
88,273,253
89,271,255
90,268,258
91,267,263
92,256,230
93,181,200
94,299,198
95,267,254
96,265,255
97,286,204
98,269,202
99,284,201
100,256,161
101,238,170
102,262,188
103,212,46
104,218,60
105,224,78
106,260,275
107,274,80
108,270,52
109,267,26
110,222,137
111,199,152
112,267,129
113,209,118
114,275,145
115,271,181
116,188,161
117,206,158
118,220,161
119,240,158
120,255,153
121,267,145
122,289,126
123,189,186
124,200,118
125,293,193
126,268,164
127,180,145
128,275,138
129,262,191
130,214,126
131,271,174
132,185,230
133,267,124
134,280,165
135,213,283
136,213,299
137,181,193
138,201,267
139,187,116
140,255,323
141,296,198
142,259,175
143,190,138
144,232,129
145,242,129
146,260,260
147,193,211
148,276,342
149,243,326
150,229,315
151,300,51
152,301,344
153,251,129
154,259,127
155,265,126
156,193,116
157,259,117
158,249,114
159,240,114
160,230,116
161,225,120
162,181,115
163,226,129
164,299,213
165,265,222
166,273,192
167,285,216
168,300,111
169,226,300
170,240,311
171,275,331
172,203,282
173,266,121
174,281,145
175,301,334
176,258,335
177,184,221
178,281,252
179,278,256
180,277,261
181,275,268
182,272,281
183,266,253
184,262,252
185,259,250
186,247,241
187,207,216
188,282,134
189,276,115
190,270,118
191,268,251
192,205,248
193,286,113
194,265,295
195,299,145
196,289,137
197,299,134
198,275,165
199,301,319
200,301,302
201,282,301
202,240,273
203,253,201
204,251,287
205,229,201
206,244,215
207,220,223
208,277,317
209,267,173
210,230,284
211,244,297
212,231,257
213,196,233
214,218,260
215,190,245
216,236,232
217,275,155
218,275,186
219,267,191
220,279,177
221,268,106
222,251,101
223,235,101
224,222,103
225,213,108
226,208,129
227,179,168
228,215,145
229,227,148
230,240,146
231,254,144
232,265,139
233,272,134
234,180,173
235,269,195
236,282,154
237,283,185
238,289,192
239,283,187
240,272,199
241,291,192
242,292,196
243,272,124
244,278,127
245,282,128
246,220,122
247,215,119
248,308,148
249,380,127
250,309,194
251,420,90
252,349,135
253,360,137
254,370,137
255,385,131
256,339,131
257,362,108
258,352,108
259,374,110
260,381,114
261,394,140
262,345,308
263,385,124
264,425,140
265,406,133
266,355,185
267,315,232
268,312,246
269,328,237
270,338,243
271,323,247
272,331,249
273,353,265
274,308,186
275,309,174
276,400,103
277,334,153
278,335,186
279,336,180
280,388,185
281,309,160
282,372,89
283,387,94
284,410,65
285,323,97
286,342,111
287,361,254
288,416,259
289,327,192
290,318,198
291,348,254
292,343,252
293,394,86
294,336,192
295,351,89
296,354,78
297,365,32
298,402,74
299,358,54
300,406,98
301,414,94
302,314,240
303,325,242
304,333,246
305,324,196
306,346,253
307,341,255
308,342,252
309,321,187
310,329,249
311,320,248
312,311,248
313,316,286
314,315,272
315,315,264
316,313,256
317,313,251
318,331,252
319,332,253
320,334,256
321,337,262
322,346,229
323,426,200
324,336,252
325,339,253
326,314,203
327,331,201
328,315,200
329,346,161
330,363,170
331,338,186
332,392,46
333,384,60
334,377,79
335,343,273
336,326,81
337,331,51
338,335,26
339,380,136
340,404,149
341,333,129
342,394,118
343,326,144
344,328,181
345,417,159
346,397,157
347,383,160
348,362,158
349,346,151
350,335,145
351,310,126
352,414,185
353,403,117
354,305,193
355,332,164
356,429,145
357,325,137
358,339,189
359,388,126
360,329,174
361,423,228
362,334,124
363,319,165
364,392,283
365,392,300
366,426,192
367,405,267
368,420,116
369,347,324
370,304,197
371,342,174
372,416,137
373,370,129
374,361,129
375,343,257
376,412,209
377,327,343
378,362,327
379,376,315
380,351,129
381,342,127
382,337,125
383,411,116
384,343,117
385,352,114
386,362,114
387,371,117
388,378,120
389,426,113
390,377,129
391,337,220
392,327,191
393,315,214
394,378,298
395,364,311
396,327,332
397,403,282
398,337,121
399,318,145
400,346,335
401,421,219
402,323,251
403,324,254
404,326,260
405,327,267
406,331,280
407,338,251
408,341,250
409,344,248
410,355,240
411,397,214
412,318,134
413,324,115
414,331,118
415,335,249
416,399,246
417,314,113
418,339,295
419,309,137
420,325,164
421,320,301
422,363,272
423,348,200
424,353,285
425,373,200
426,357,213
427,383,222
428,325,318
429,332,172
430,374,283
431,360,297
432,372,256
433,410,232
434,386,259
435,416,245
436,367,232
437,325,154
438,324,185
439,332,190
440,320,177
441,333,107
442,351,102
443,367,101
444,380,103
445,389,109
446,395,129
447,426,166
448,387,145
449,377,147
450,362,145
451,347,143
452,336,138
453,329,133
454,428,172
455,331,194
456,318,154
457,316,185
458,310,192
459,316,187
460,329,199
461,308,192
462,307,197
463,330,124
464,323,127
465,319,127
466,382,122
467,387,120
