,x,y
0,298,246
1,298,199
2,299,211
3,287,157
4,298,187
5,299,169
6,300,127
7,209,122
8,300,97
9,300,82
10,300,25
11,298,252
12,298,257
13,298,260
14,298,265
15,298,271
16,297,279
17,297,286
18,298,296
19,298,205
20,286,203
21,173,74
22,247,131
23,234,132
24,221,133
25,206,126
26,257,128
27,226,102
28,241,103
29,214,105
30,206,108
31,197,134
32,250,308
33,204,118
34,168,125
35,184,124
36,237,186
37,283,244
38,286,258
39,269,248
40,260,254
41,276,259
42,269,261
43,243,271
44,287,198
45,285,187
46,189,96
47,261,153
48,257,194
49,256,187
50,203,184
51,286,170
52,215,84
53,199,88
54,182,55
55,272,94
56,253,106
57,235,260
58,183,234
59,267,200
60,278,205
61,250,264
62,257,263
63,193,80
64,258,199
65,239,86
66,236,76
67,227,30
68,188,67
69,233,53
70,183,90
71,178,83
72,284,252
73,273,255
74,264,258
75,271,203
76,254,264
77,258,265
78,259,261
79,273,196
80,272,260
81,279,259
82,288,259
83,281,294
84,281,285
85,283,277
86,284,270
87,286,264
88,269,263
89,266,265
90,263,269
91,259,273
92,249,236
93,172,174
94,299,207
95,264,262
96,261,264
97,282,211
98,263,207
99,280,208
100,249,160
101,230,170
102,255,192
103,198,39
104,204,56
105,211,75
106,253,280
107,267,79
108,264,53
109,260,26
110,212,130
111,185,143
112,264,124
113,195,111
114,270,145
115,264,189
116,174,149
117,193,153
118,208,158
119,232,155
120,249,149
121,261,143
122,287,130
123,177,176
124,186,108
125,292,204
126,262,166
127,168,122
128,271,137
129,255,193
130,201,119
131,264,181
132,175,202
133,263,119
134,275,174
135,202,272
136,203,282
137,168,175
138,191,252
139,173,101
140,247,320
141,293,206
142,252,175
143,175,126
144,222,125
145,234,126
146,254,268
147,181,200
148,270,340
149,232,316
150,218,302
151,300,54
152,299,345
153,244,124
154,254,122
155,260,120
156,179,106
157,252,113
158,240,111
159,229,111
160,218,112
161,211,115
162,169,96
163,214,124
164,299,222
165,258,228
166,266,198
167,281,223
168,300,111
169,215,290
170,230,305
171,269,332
172,193,261
173,259,117
174,278,150
175,298,337
176,248,331
177,173,201
178,276,264
179,274,268
180,271,273
181,269,280
182,265,288
183,263,262
184,258,261
185,254,259
186,241,248
187,197,210
188,278,136
189,273,113
190,265,114
191,266,260
192,196,238
193,283,113
194,258,297
195,299,154
196,287,143
197,299,141
198,269,169
199,298,323
200,298,308
201,277,305
202,230,273
203,246,203
204,242,286
205,220,201
206,236,217
207,212,221
208,272,319
209,261,176
210,218,279
211,234,294
212,221,257
213,185,221
214,207,255
215,179,227
216,228,235
217,270,158
218,269,194
219,261,198
220,273,187
221,262,103
222,241,97
223,222,96
224,208,97
225,198,102
226,194,122
227,166,149
228,203,140
229,216,143
230,232,143
231,248,139
232,260,135
233,268,131
234,171,147
235,263,201
236,277,161
237,277,196
238,285,201
239,278,197
240,266,205
241,287,203
242,289,205
243,267,120
244,275,124
245,278,128
246,207,117
247,201,112
248,311,157
249,398,120
250,312,203
251,440,73
252,358,130
253,371,132
254,383,132
255,402,125
256,348,127
257,377,101
258,363,102
259,391,102
260,399,106
261,410,134
262,348,308
263,403,117
264,445,124
265,424,124
266,364,185
267,313,243
268,310,257
269,328,247
270,336,252
271,320,257
272,328,258
273,354,270
274,310,198
275,311,187
276,418,93
277,340,153
278,341,193
279,342,187
280,400,183
281,311,171
282,388,83
283,406,85
284,428,54
285,330,94
286,351,106
287,363,258
288,431,234
289,331,200
290,321,205
291,345,261
292,339,260
293,413,77
294,341,199
295,363,84
296,366,74
297,376,30
298,421,65
299,370,52
300,426,88
301,432,81
302,311,251
303,324,253
304,332,256
305,328,203
306,342,261
307,338,263
308,339,258
309,324,196
310,325,258
311,317,258
312,308,259
313,315,294
314,313,285
315,312,277
316,311,269
317,310,264
318,328,261
319,330,263
320,333,267
321,336,271
322,350,235
323,444,174
324,333,261
325,335,262
326,316,211
327,336,207
328,318,208
329,353,160
330,373,169
331,344,192
332,408,39
333,401,55
334,393,73
335,344,279
336,334,78
337,337,53
338,341,26
339,395,130
340,422,142
341,342,124
342,412,109
343,331,145
344,333,189
345,434,149
346,412,152
347,396,158
348,371,155
349,354,149
350,341,143
351,313,130
352,430,176
353,422,107
354,305,204
355,339,166
356,447,122
357,331,137
358,345,193
359,406,117
360,334,181
361,441,203
362,342,119
363,323,175
364,403,272
365,404,284
366,444,175
367,417,252
368,439,101
369,352,321
370,304,206
371,350,175
372,434,125
373,383,124
374,371,125
375,342,265
376,426,199
377,329,342
378,370,319
379,387,304
380,360,124
381,351,121
382,345,120
383,431,104
384,353,113
385,364,110
386,376,109
387,388,111
388,396,114
389,445,95
390,392,123
391,341,227
392,332,198
393,316,223
394,387,291
395,371,307
396,328,333
397,418,261
398,346,117
399,322,150
400,351,332
401,439,201
402,319,263
403,322,267
404,324,272
405,327,279
406,331,287
407,334,259
408,338,258
409,342,256
410,357,246
411,408,208
412,322,137
413,330,113
414,340,113
415,331,257
416,409,236
417,318,113
418,340,297
419,312,144
420,331,170
421,319,305
422,369,273
423,355,203
424,357,286
425,381,200
426,365,216
427,391,220
428,325,319
429,339,176
430,382,280
431,366,295
432,378,257
433,422,220
434,395,255
435,431,227
436,372,234
437,330,158
438,329,194
439,337,198
440,323,187
441,341,102
442,363,96
443,381,94
444,397,96
445,408,100
446,414,120
447,446,149
448,403,140
449,389,143
450,372,142
451,356,138
452,344,135
453,335,131
454,446,147
455,336,201
456,321,162
457,319,196
458,312,201
459,319,197
460,333,205
461,310,203
462,308,205
463,337,120
464,329,124
465,324,128
466,399,115
467,406,111
