,x,y
0,301,248
1,301,204
2,301,216
3,290,161
4,300,191
5,300,174
6,301,132
7,215,125
8,300,106
9,300,91
10,300,25
11,301,254
12,301,259
13,301,260
14,301,264
15,302,269
16,302,276
17,302,283
18,302,294
19,301,210
20,289,208
21,173,80
22,250,136
23,238,137
24,226,136
25,211,130
26,260,133
27,233,110
28,246,110
29,222,111
30,214,114
31,202,139
32,256,312
33,210,121
34,167,132
35,188,131
36,241,191
37,287,246
38,289,259
39,272,250
40,263,254
41,279,259
42,271,260
43,247,272
44,290,203
45,288,192
46,195,104
47,265,158
48,263,198
49,262,192
50,206,190
51,289,175
52,224,94
53,207,97
54,185,59
55,276,104
56,257,113
57,238,260
58,178,247
59,271,206
60,282,210
61,252,262
62,258,260
63,200,89
64,263,205
65,246,96
66,244,86
67,231,32
68,193,73
69,239,57
70,188,99
71,180,89
72,288,254
73,276,255
74,267,257
75,274,208
76,255,261
77,260,264
78,259,260
79,278,202
80,273,258
81,282,259
82,291,259
83,286,293
84,287,282
85,288,275
86,289,268
87,290,264
88,271,262
89,269,264
90,266,267
91,264,271
92,252,238
93,166,185
94,301,212
95,265,261
96,263,262
97,286,216
98,267,212
99,284,213
100,253,165
101,234,175
102,260,197
103,202,42
104,211,62
105,220,84
106,257,281
107,272,89
108,267,56
109,263,26
110,217,134
111,189,149
112,266,130
113,201,117
114,273,150
115,270,195
116,176,157
117,197,158
118,213,163
119,236,160
120,252,154
121,264,148
122,289,135
123,178,183
124,191,116
125,295,209
126,266,172
127,164,130
128,274,142
129,259,198
130,207,123
131,269,186
132,170,215
133,266,125
134,279,179
135,203,281
136,204,293
137,166,184
138,189,262
139,174,109
140,253,324
141,296,212
142,256,180
143,177,133
144,227,128
145,238,129
146,257,266
147,181,209
148,275,342
149,238,323
150,222,311
151,300,57
152,303,345
153,248,129
154,257,127
155,263,126
156,182,113
157,255,115
158,244,111
159,234,109
160,223,112
161,217,116
162,167,102
163,220,126
164,301,226
165,263,231
166,271,204
167,285,227
168,300,118
169,219,298
170,235,312
171,275,334
172,190,273
173,263,121
174,281,155
175,302,336
176,255,334
177,170,212
178,280,262
179,278,266
180,275,271
181,274,277
182,270,288
183,263,260
184,259,259
185,256,257
186,243,249
187,197,217
188,281,142
189,275,119
190,268,120
191,266,258
192,195,246
193,285,120
194,262,300
195,301,159
196,289,148
197,300,146
198,272,175
199,302,324
200,302,308
201,281,307
202,235,276
203,250,208
204,247,290
205,223,206
206,239,221
207,213,226
208,277,322
209,266,181
210,223,285
211,239,299
212,225,261
213,184,229
214,210,261
215,176,238
216,230,238
217,273,163
218,273,200
219,266,203
220,278,192
221,266,112
222,247,106
223,229,105
224,216,105
225,206,110
226,199,127
227,165,158
228,208,144
229,221,148
230,236,147
231,252,145
232,263,140
233,271,136
234,165,157
235,267,206
236,281,166
237,282,201
238,289,207
239,282,203
240,270,210
241,291,208
242,292,210
243,270,127
244,277,131
245,281,133
246,213,119
247,208,117
248,311,161
249,389,124
250,312,208
251,430,79
252,353,135
253,365,137
254,377,136
255,393,129
256,343,133
257,369,109
258,356,110
259,381,111
260,390,114
261,403,139
262,349,312
263,394,120
264,437,132
265,416,131
266,361,191
267,316,245
268,314,258
269,331,249
270,339,253
271,324,258
272,332,259
273,357,272
274,311,204
275,313,191
276,408,104
277,337,158
278,339,198
279,340,192
280,397,189
281,312,175
282,379,94
283,396,96
284,419,58
285,325,104
286,345,113
287,365,259
288,426,247
289,331,206
290,320,210
291,351,261
292,345,259
293,403,88
294,339,204
295,356,96
296,358,85
297,370,32
298,410,72
299,363,57
300,415,98
301,423,89
302,315,253
303,327,254
304,336,256
305,327,208
306,348,260
307,343,263
308,344,258
309,325,202
310,330,258
311,321,258
312,312,259
313,318,293
314,317,282
315,316,275
316,315,268
317,313,263
318,332,261
319,334,263
320,337,266
321,339,270
322,351,238
323,438,186
324,338,260
325,341,261
326,316,215
327,335,212
328,318,213
329,350,166
330,369,174
331,342,197
332,400,42
333,391,62
334,383,83
335,346,280
336,329,89
337,333,56
338,338,26
339,387,134
340,415,148
341,336,130
342,403,116
343,329,150
344,332,194
345,428,157
346,407,158
347,391,163
348,367,160
349,350,154
350,338,148
351,313,135
352,426,183
353,413,115
354,307,209
355,336,171
356,439,130
357,329,142
358,343,197
359,396,123
360,333,186
361,435,215
362,337,125
363,322,179
364,401,281
365,400,293
366,438,185
367,415,262
368,429,108
369,352,325
370,306,212
371,347,180
372,426,133
373,376,128
374,365,129
375,347,265
376,423,208
377,329,342
378,367,323
379,383,311
380,355,129
381,346,127
382,339,126
383,421,113
384,348,115
385,358,110
386,369,109
387,381,112
388,387,115
389,437,102
390,383,126
391,341,230
392,331,204
393,317,227
394,385,298
395,369,312
396,330,334
397,414,274
398,340,120
399,320,155
400,350,334
401,433,212
402,323,262
403,326,266
404,328,270
405,330,277
406,334,288
407,340,259
408,344,258
409,347,256
410,360,248
411,406,216
412,321,142
413,326,119
414,334,120
415,337,257
416,409,245
417,316,120
418,343,300
419,312,149
420,329,175
421,323,307
422,369,276
423,353,208
424,358,289
425,380,206
426,364,221
427,391,226
428,328,322
429,336,181
430,381,285
431,366,299
432,378,260
433,420,229
434,394,261
435,427,238
436,373,238
437,328,163
438,328,199
439,336,203
440,323,192
441,335,111
442,356,106
443,373,104
444,388,105
445,397,109
446,405,127
447,439,158
448,395,144
449,383,148
450,367,148
451,351,144
452,340,141
453,332,136
454,439,157
455,335,206
456,321,167
457,319,201
458,313,207
459,320,203
460,331,210
461,311,208
462,310,210
463,332,127
464,325,130
465,321,133
466,391,118
467,396,117
