,x,y
0,299,250
1,299,206
2,300,218
3,289,163
4,299,193
5,299,176
6,299,134
7,214,124
8,299,106
9,299,91
10,299,25
11,300,256
12,299,261
13,299,262
14,299,266
15,300,272
16,299,279
17,300,286
18,300,296
19,299,212
20,288,210
21,173,78
22,249,137
23,237,138
24,226,137
25,210,130
26,259,134
27,232,109
28,245,110
29,221,111
30,213,114
31,201,139
32,255,313
33,210,121
34,167,132
35,188,131
36,241,192
37,285,248
38,287,260
39,271,251
40,262,256
41,278,261
42,270,261
43,246,273
44,290,206
45,287,193
46,195,104
47,263,160
48,261,201
49,261,193
50,206,190
51,288,178
52,223,94
53,207,96
54,184,58
55,274,104
56,256,113
57,237,261
58,178,245
59,271,207
60,280,212
61,251,263
62,256,262
63,200,88
64,262,206
65,246,96
66,243,86
67,230,31
68,192,72
69,238,57
70,188,97
71,181,89
72,286,255
73,275,257
74,266,259
75,274,210
76,254,263
77,258,265
78,258,261
79,277,204
80,272,260
81,280,261
82,290,261
83,284,296
84,285,285
85,285,278
86,286,270
87,288,266
88,269,264
89,267,266
90,264,269
91,262,273
92,251,240
93,166,183
94,299,214
95,263,263
96,261,263
97,285,217
98,266,214
99,283,215
100,252,167
101,233,176
102,259,199
103,202,42
104,210,62
105,219,84
106,256,282
107,271,89
108,266,57
109,261,27
110,216,134
111,189,148
112,265,131
113,201,116
114,272,152
115,269,197
116,176,156
117,196,158
118,212,164
119,235,161
120,251,155
121,263,149
122,287,137
123,178,183
124,190,115
125,293,212
126,264,173
127,164,129
128,272,143
129,258,199
130,207,123
131,269,188
132,169,213
133,265,126
134,278,182
135,204,280
136,204,292
137,167,184
138,189,262
139,174,108
140,252,325
141,295,214
142,255,182
143,178,133
144,226,129
145,237,130
146,255,268
147,181,208
148,275,342
149,237,323
150,222,310
151,299,57
152,300,345
153,247,130
154,256,128
155,262,127
156,182,113
157,254,115
158,244,110
159,233,109
160,222,112
161,215,115
162,167,100
163,219,126
164,299,228
165,261,232
166,270,206
167,283,229
168,299,119
169,219,298
170,234,311
171,274,335
172,190,272
173,261,121
174,279,157
175,300,338
176,255,334
177,170,211
178,278,264
179,276,268
180,274,273
181,272,280
182,269,290
183,262,261
184,258,260
185,255,259
186,242,250
187,198,217
188,280,143
189,274,120
190,267,121
191,264,260
192,196,246
193,284,120
194,261,301
195,299,161
196,288,151
197,299,148
198,272,176
199,300,325
200,300,309
201,280,308
202,234,277
203,249,209
204,246,291
205,223,207
206,239,223
207,213,228
208,275,323
209,264,183
210,223,285
211,238,300
212,225,262
213,184,229
214,210,261
215,177,237
216,230,239
217,273,164
218,273,202
219,265,205
220,277,194
221,265,112
222,246,106
223,229,105
224,215,105
225,206,109
226,199,127
227,165,157
228,208,144
229,220,148
230,236,148
231,250,145
232,262,141
233,270,137
234,165,156
235,266,208
236,279,169
237,281,204
238,287,209
239,281,205
240,270,212
241,290,210
242,291,213
243,269,128
244,276,131
245,279,134
246,212,119
247,207,117
248,309,164
249,385,124
250,310,211
251,424,78
252,350,137
253,362,138
254,373,137
255,389,130
256,340,134
257,367,108
258,353,109
259,378,110
260,386,113
261,398,139
262,346,313
263,390,121
264,431,132
265,411,131
266,358,192
267,314,248
268,311,260
269,327,251
270,337,256
271,321,260
272,329,261
273,353,274
274,309,206
275,311,194
276,405,103
277,335,160
278,337,201
279,338,194
280,393,191
281,310,178
282,376,93
283,393,95
284,414,58
285,323,104
286,342,113
287,361,261
288,420,246
289,328,207
290,318,212
291,347,262
292,342,261
293,399,87
294,337,206
295,353,95
296,355,85
297,367,31
298,406,72
299,360,57
300,411,97
301,417,88
302,312,256
303,324,257
304,333,259
305,325,210
306,344,262
307,340,266
308,341,260
309,322,204
310,327,260
311,319,261
312,309,262
313,316,296
314,315,284
315,314,277
316,313,271
317,311,266
318,329,263
319,331,265
320,334,269
321,337,273
322,347,240
323,431,183
324,335,262
325,337,264
326,314,218
327,332,214
328,316,215
329,347,167
330,366,176
331,339,199
332,396,42
333,388,61
334,380,83
335,343,282
336,327,88
337,331,56
338,336,27
339,384,135
340,411,148
341,333,131
342,398,116
343,327,152
344,330,197
345,422,156
346,402,159
347,387,164
348,364,161
349,347,156
350,336,149
351,311,136
352,420,184
353,408,115
354,305,212
355,334,173
356,433,129
357,326,143
358,340,199
359,393,123
360,330,188
361,428,213
362,334,126
363,321,182
364,395,280
365,395,292
366,431,184
367,409,262
368,424,108
369,349,324
370,304,214
371,344,182
372,421,133
373,373,129
374,362,130
375,343,267
376,417,208
377,327,342
378,363,322
379,378,310
380,352,129
381,343,128
382,337,127
383,416,112
384,345,115
385,355,110
386,367,109
387,377,112
388,384,115
389,430,101
390,380,126
391,338,232
392,328,206
393,316,229
394,381,298
395,366,311
396,327,335
397,409,272
398,338,122
399,319,157
400,346,333
401,428,211
402,321,264
403,323,268
404,325,273
405,327,280
406,331,290
407,337,261
408,340,261
409,344,258
410,356,250
411,401,216
412,318,143
413,324,120
414,332,120
415,334,259
416,403,246
417,314,120
418,340,301
419,310,151
420,327,177
421,321,308
422,366,277
423,350,210
424,354,291
425,376,207
426,360,223
427,386,227
428,325,323
429,333,183
430,377,285
431,362,300
432,374,261
433,414,229
434,389,261
435,421,237
436,369,239
437,326,164
438,326,202
439,333,205
440,321,194
441,333,111
442,353,106
443,370,104
444,385,105
445,394,108
446,400,126
447,433,157
448,392,145
449,379,149
450,363,148
451,348,145
452,337,141
453,329,137
454,432,156
455,332,208
456,319,169
457,318,204
458,311,209
459,318,205
460,329,212
461,309,211
462,307,213
463,330,128
464,322,132
465,319,134
466,387,118
467,392,117
