,x,y
0,302,241
1,303,192
2,302,208
3,291,151
4,302,180
5,302,162
6,301,125
7,212,126
8,300,96
9,300,80
10,299,25
11,302,248
12,302,252
13,302,255
14,303,257
15,303,263
16,302,270
17,302,278
18,303,290
19,303,199
20,291,200
21,173,86
22,247,136
23,236,137
24,224,138
25,209,132
26,258,132
27,231,107
28,244,108
29,220,109
30,212,113
31,200,140
32,256,311
33,209,124
34,168,138
35,187,132
36,241,188
37,287,238
38,289,252
39,271,243
40,261,249
41,278,253
42,269,255
43,245,270
44,292,192
45,290,180
46,192,99
47,264,155
48,262,192
49,262,185
50,206,188
51,291,164
52,220,84
53,204,89
54,182,63
55,274,93
56,255,111
57,236,257
58,183,254
59,272,198
60,282,202
61,250,258
62,255,257
63,197,80
64,262,198
65,244,85
66,241,74
67,229,32
68,190,71
69,237,52
70,185,95
71,179,91
72,288,246
73,274,249
74,265,252
75,275,201
76,252,258
77,258,260
78,256,256
79,279,192
80,271,254
81,280,254
82,291,254
83,286,290
84,287,276
85,288,268
86,289,261
87,290,257
88,269,256
89,267,259
90,264,262
91,262,266
92,251,233
93,170,194
94,302,203
95,263,257
96,261,258
97,286,208
98,267,207
99,285,206
100,251,163
101,232,172
102,259,192
103,201,44
104,208,57
105,216,74
106,256,278
107,270,77
108,266,50
109,261,26
110,214,136
111,189,150
112,264,129
113,199,116
114,273,146
115,270,185
116,177,159
117,196,158
118,212,162
119,234,159
120,251,153
121,264,147
122,289,128
123,180,185
124,190,115
125,297,199
126,266,167
127,166,140
128,272,139
129,259,193
130,205,125
131,269,178
132,174,224
133,264,125
134,280,170
135,206,282
136,208,296
137,170,190
138,193,265
139,174,113
140,253,323
141,297,203
142,255,177
143,178,136
144,225,130
145,235,131
146,255,262
147,183,210
148,277,341
149,240,324
150,224,313
151,300,52
152,303,344
153,245,129
154,255,127
155,261,126
156,182,113
157,253,117
158,243,115
159,233,114
160,222,117
161,215,120
162,168,110
163,217,128
164,302,219
165,262,225
166,272,196
167,285,220
168,301,110
169,221,298
170,236,311
171,276,332
172,195,279
173,261,121
174,281,147
175,303,334
176,256,334
177,175,217
178,278,256
179,277,259
180,275,265
181,273,272
182,269,284
183,261,256
184,257,255
185,253,254
186,241,244
187,198,215
188,281,136
189,274,115
190,266,118
191,263,255
192,197,246
193,285,113
194,262,297
195,302,150
196,289,140
197,301,137
198,273,167
199,303,321
200,303,304
201,282,303
202,234,274
203,249,204
204,247,288
205,223,203
206,239,217
207,213,224
208,277,319
209,265,176
210,224,284
211,240,298
212,225,259
213,187,232
214,210,260
215,181,242
216,229,235
217,273,157
218,275,191
219,266,196
220,280,181
221,264,106
222,244,99
223,227,99
224,213,101
225,203,106
226,198,128
227,167,164
228,207,145
229,219,148
230,234,147
231,249,144
232,261,139
233,269,134
234,168,167
235,267,200
236,281,158
237,284,191
238,291,197
239,284,193
240,270,203
241,292,199
242,294,202
243,269,125
244,276,127
245,280,129
246,212,121
247,206,118
248,313,151
249,385,127
250,313,199
251,421,87
252,351,136
253,363,138
254,374,137
255,389,132
256,341,132
257,367,108
258,355,109
259,379,109
260,386,114
261,397,140
262,348,309
263,390,124
264,426,139
265,409,133
266,360,187
267,317,238
268,314,252
269,332,242
270,341,248
271,326,252
272,334,254
273,357,268
274,313,192
275,314,180
276,404,100
277,337,155
278,341,191
279,341,185
280,393,187
281,313,164
282,378,85
283,394,90
284,411,63
285,326,94
286,344,111
287,365,256
288,413,253
289,332,199
290,322,202
291,352,257
292,348,255
293,400,83
294,341,197
295,356,86
296,359,76
297,366,32
298,406,73
299,362,53
300,411,95
301,416,91
302,316,246
303,328,249
304,338,251
305,329,201
306,350,256
307,345,258
308,346,255
309,326,192
310,332,254
311,323,254
312,313,254
313,319,289
314,318,276
315,317,268
316,316,261
317,315,256
318,335,256
319,337,257
320,339,261
321,341,265
322,351,232
323,424,194
324,340,255
325,342,256
326,318,208
327,336,206
328,319,205
329,349,162
330,367,172
331,343,191
332,395,45
333,389,59
334,382,76
335,347,276
336,330,78
337,332,52
338,335,27
339,384,136
340,409,150
341,335,129
342,399,117
343,329,146
344,333,186
345,419,159
346,401,158
347,387,161
348,365,159
349,349,153
350,337,147
351,313,128
352,417,185
353,407,115
354,309,199
355,336,167
356,426,140
357,327,139
358,343,192
359,393,126
360,333,178
361,420,223
362,335,125
363,324,170
364,393,281
365,392,295
366,425,189
367,405,263
368,422,114
369,351,323
370,307,202
371,346,177
372,417,136
373,374,130
374,363,131
375,348,261
376,414,209
377,329,341
378,363,324
379,377,312
380,354,130
381,344,127
382,338,126
383,415,114
384,346,117
385,355,115
386,366,115
387,376,117
388,383,120
389,426,111
390,381,128
391,341,224
392,332,196
393,319,219
394,381,297
395,366,311
396,330,332
397,403,278
398,338,121
399,321,148
400,348,334
401,422,216
402,326,255
403,327,259
404,329,265
405,331,271
406,335,284
407,342,255
408,346,254
409,349,252
410,360,244
411,400,214
412,320,136
413,326,115
414,333,118
415,339,254
416,401,245
417,316,114
418,342,296
419,313,140
420,329,168
421,323,303
422,368,274
423,352,203
424,356,287
425,378,202
426,363,216
427,387,223
428,328,319
429,336,176
430,378,283
431,363,298
432,377,257
433,411,230
434,390,259
435,415,241
436,371,234
437,328,157
438,330,191
439,337,196
440,325,181
441,335,106
442,354,101
443,371,100
444,385,101
445,394,107
446,400,129
447,427,164
448,392,145
449,380,148
450,365,148
451,350,144
452,338,140
453,330,135
454,425,167
455,337,199
456,321,158
457,321,191
458,314,197
459,321,193
460,332,203
461,312,198
462,311,202
463,331,125
464,324,128
465,321,129
466,387,122
467,392,118
