,x,y
0,302,244
1,304,198
2,303,212
3,292,155
4,304,185
5,303,167
6,301,125
7,214,125
8,300,97
9,300,81
10,299,25
11,303,251
12,303,255
13,302,257
14,303,261
15,303,266
16,303,274
17,303,281
18,303,293
19,303,205
20,291,204
21,173,82
22,249,135
23,237,136
24,226,136
25,210,129
26,259,131
27,232,106
28,244,106
29,221,108
30,213,112
31,201,138
32,256,311
33,210,122
34,167,134
35,188,131
36,242,188
37,288,242
38,290,256
39,272,246
40,263,252
41,279,257
42,270,258
43,246,271
44,293,198
45,291,185
46,193,98
47,265,155
48,263,195
49,262,188
50,208,187
51,291,169
52,221,85
53,204,89
54,182,60
55,275,94
56,256,110
57,238,259
58,181,250
59,272,202
60,282,206
61,251,261
62,257,260
63,198,81
64,262,201
65,244,86
66,241,75
67,230,31
68,190,70
69,237,52
70,186,94
71,179,88
72,289,250
73,276,252
74,266,255
75,275,204
76,254,261
77,259,263
78,257,259
79,279,197
80,272,257
81,281,257
82,291,257
83,286,293
84,287,280
85,288,272
86,290,266
87,290,261
88,270,260
89,268,262
90,265,265
91,263,269
92,252,236
93,168,189
94,303,207
95,264,260
96,262,261
97,286,212
98,267,209
99,285,209
100,253,164
101,234,172
102,260,193
103,201,42
104,208,57
105,216,75
106,257,280
107,271,78
108,266,52
109,262,25
110,216,134
111,190,148
112,265,127
113,200,114
114,274,146
115,271,190
116,178,157
117,198,156
118,213,161
119,235,158
120,252,153
121,265,145
122,290,129
123,181,183
124,190,112
125,297,204
126,266,168
127,165,134
128,273,139
129,259,195
130,206,123
131,270,181
132,173,219
133,265,123
134,280,174
135,206,280
136,207,294
137,169,186
138,192,263
139,174,109
140,254,324
141,298,207
142,256,178
143,178,133
144,226,128
145,237,128
146,256,265
147,184,209
148,276,342
149,238,324
150,223,312
151,300,52
152,303,344
153,247,128
154,256,126
155,262,124
156,182,111
157,254,115
158,244,112
159,234,112
160,223,114
161,216,117
162,167,105
163,219,126
164,303,222
165,263,228
166,272,199
167,286,224
168,301,111
169,220,298
170,236,311
171,276,333
172,193,275
173,262,119
174,282,150
175,304,335
176,256,335
177,174,213
178,279,260
179,277,264
180,276,269
181,274,276
182,270,286
183,262,258
184,258,258
185,255,257
186,243,247
187,200,215
188,282,137
189,275,114
190,267,117
191,265,257
192,198,245
193,285,114
194,263,298
195,302,153
196,291,143
197,302,139
198,274,170
199,304,322
200,303,306
201,282,305
202,234,276
203,250,206
204,248,289
205,224,203
206,240,218
207,215,224
208,278,321
209,266,178
210,224,285
211,240,299
212,226,259
213,187,230
214,211,260
215,180,239
216,230,236
217,274,159
218,275,195
219,266,199
220,280,187
221,265,105
222,245,100
223,228,98
224,214,100
225,204,105
226,198,126
227,167,160
228,209,143
229,220,147
230,236,146
231,251,143
232,262,138
233,270,134
234,167,162
235,267,202
236,282,161
237,284,196
238,291,202
239,284,198
240,271,207
241,293,204
242,294,206
243,269,123
244,277,127
245,280,129
246,213,119
247,207,115
248,313,155
249,385,124
250,314,204
251,420,83
252,350,134
253,363,136
254,374,136
255,388,129
256,341,131
257,366,106
258,355,107
259,378,108
260,386,112
261,397,138
262,348,310
263,389,122
264,426,134
265,409,130
266,360,188
267,318,241
268,315,255
269,332,244
270,341,251
271,325,255
272,333,256
273,356,270
274,314,198
275,316,185
276,404,99
277,336,155
278,341,195
279,342,187
280,392,187
281,314,169
282,378,86
283,394,90
284,411,60
285,326,95
286,344,110
287,364,257
288,414,248
289,332,201
290,322,206
291,351,259
292,346,258
293,400,82
294,341,200
295,356,86
296,358,76
297,366,31
298,405,70
299,361,53
300,410,94
301,416,89
302,317,249
303,328,252
304,337,254
305,329,204
306,348,259
307,344,262
308,344,257
309,326,197
310,331,255
311,322,256
312,313,257
313,319,292
314,318,280
315,317,272
316,316,265
317,314,261
318,333,259
319,335,261
320,338,264
321,341,269
322,351,235
323,425,188
324,339,258
325,341,260
326,319,212
327,336,209
328,320,209
329,349,163
330,367,171
331,343,193
332,394,43
333,389,58
334,382,76
335,346,279
336,330,78
337,333,52
338,336,26
339,383,134
340,408,147
341,335,128
342,398,115
343,328,146
344,334,189
345,419,156
346,401,156
347,386,160
348,365,157
349,349,152
350,337,145
351,313,129
352,417,182
353,407,113
354,310,204
355,336,167
356,427,135
357,327,139
358,344,194
359,392,123
360,335,181
361,422,218
362,335,123
363,324,174
364,394,279
365,392,293
366,426,185
367,405,261
368,421,109
369,352,324
370,308,207
371,347,178
372,417,133
373,374,128
374,363,128
375,347,264
376,414,207
377,329,342
378,364,324
379,378,310
380,353,128
381,344,125
382,338,124
383,414,111
384,346,115
385,355,113
386,366,112
387,376,114
388,383,117
389,425,106
390,380,126
391,341,227
392,333,199
393,319,223
394,381,296
395,367,310
396,330,333
397,403,273
398,338,119
399,321,150
400,349,334
401,422,212
402,325,260
403,327,263
404,329,269
405,331,275
406,335,286
407,341,257
408,344,257
409,347,255
410,359,246
411,400,213
412,320,137
413,325,115
414,333,117
415,338,255
416,400,243
417,316,114
418,342,297
419,313,142
420,330,170
421,323,305
422,367,274
423,352,205
424,356,288
425,377,202
426,363,218
427,386,223
428,328,320
429,337,178
430,378,283
431,363,297
432,376,258
433,411,227
434,389,258
435,416,237
436,370,235
437,328,158
438,330,195
439,338,198
440,325,187
441,335,105
442,354,100
443,370,99
444,384,101
445,393,106
446,399,126
447,428,160
448,391,143
449,380,146
450,364,146
451,350,143
452,338,138
453,330,133
454,425,162
455,337,202
456,322,161
457,322,196
458,315,202
459,322,198
460,333,206
461,313,203
462,311,206
463,331,123
464,324,127
465,321,129
466,386,120
467,391,116
