,x,y
0,309,219
1,308,165
2,308,187
3,295,130
4,308,151
5,306,137
6,305,109
7,212,126
8,303,84
9,303,68
10,300,25
11,309,225
12,310,231
13,309,234
14,311,235
15,311,237
16,311,243
17,312,251
18,311,271
19,308,174
20,295,178
21,169,101
22,249,133
23,236,135
24,224,135
25,207,132
26,260,129
27,232,101
28,244,101
29,219,104
30,211,109
31,197,140
32,256,302
33,208,124
34,162,151
35,184,135
36,239,175
37,290,217
38,292,232
39,270,223
40,257,231
41,278,234
42,266,237
43,242,255
44,297,165
45,294,153
46,191,98
47,266,144
48,263,171
49,261,167
50,200,180
51,294,140
52,219,76
53,203,84
54,180,73
55,277,82
56,257,104
57,230,243
58,173,275
59,272,179
60,285,183
61,243,243
62,249,241
63,195,79
64,261,179
65,244,74
66,241,65
67,229,35
68,188,75
69,236,48
70,183,96
71,176,99
72,291,225
73,275,229
74,262,234
75,276,182
76,246,242
77,254,242
78,250,241
79,281,170
80,269,237
81,281,235
82,294,234
83,292,271
84,294,251
85,294,243
86,294,237
87,295,234
88,269,238
89,267,239
90,264,242
91,262,246
92,247,218
93,161,217
94,308,180
95,261,240
96,258,240
97,289,190
98,267,189
99,287,186
100,251,154
101,231,162
102,260,174
103,200,51
104,207,58
105,215,68
106,256,262
107,272,65
108,267,45
109,262,28
110,213,134
111,185,150
112,267,124
113,197,116
114,275,134
115,272,163
116,172,162
117,193,155
118,209,155
119,233,152
120,251,146
121,266,138
122,292,114
123,172,186
124,187,116
125,301,174
126,266,154
127,160,161
128,276,130
129,258,178
130,203,126
131,271,158
132,165,246
133,266,121
134,283,147
135,197,286
136,199,310
137,161,201
138,182,273
139,169,124
140,253,321
141,303,180
142,254,165
143,174,141
144,225,129
145,236,129
146,251,245
147,173,212
148,279,343
149,236,330
150,218,322
151,301,46
152,311,344
153,247,127
154,256,125
155,263,122
156,178,118
157,256,115
158,244,113
159,234,113
160,224,116
161,216,119
162,162,129
163,217,127
164,308,198
165,259,208
166,273,175
167,288,201
168,303,99
169,214,300
170,233,311
171,279,326
172,185,296
173,264,118
174,283,132
175,311,329
176,256,337
177,164,230
178,281,235
179,279,237
180,278,242
181,276,249
182,272,267
183,256,240
184,252,238
185,247,237
186,235,230
187,189,211
188,284,123
189,277,108
190,269,112
191,259,239
192,187,247
193,288,103
194,264,285
195,306,127
196,293,122
197,306,118
198,275,151
199,311,310
200,311,289
201,287,290
202,229,265
203,248,190
204,245,277
205,218,191
206,235,204
207,205,215
208,281,308
209,267,161
210,219,279
211,237,292
212,218,248
213,176,235
214,202,256
215,170,254
216,222,223
217,275,143
218,276,167
219,267,175
220,282,157
221,267,97
222,245,90
223,228,90
224,213,94
225,202,104
226,195,130
227,160,176
228,204,143
229,217,144
230,233,143
231,250,139
232,263,134
233,272,129
234,161,190
235,267,180
236,284,139
237,286,165
238,295,173
239,287,168
240,271,185
241,297,173
242,298,179
243,272,120
244,278,121
245,283,119
246,211,121
247,204,117
248,317,130
249,396,126
250,320,177
251,436,102
252,361,133
253,373,134
254,386,134
255,402,132
256,350,129
257,375,101
258,362,101
259,387,104
260,397,109
261,411,140
262,364,303
263,400,125
264,445,151
265,424,136
266,374,175
267,328,216
268,327,231
269,348,221
270,361,229
271,342,232
272,353,235
273,377,254
274,320,165
275,320,152
276,415,99
277,345,145
278,352,171
279,353,166
280,413,179
281,319,140
282,385,78
283,402,86
284,422,74
285,330,83
286,351,105
287,387,243
288,442,276
289,342,178
290,331,182
291,374,240
292,369,240
293,409,80
294,353,179
295,361,76
296,364,66
297,371,35
298,416,76
299,366,48
300,421,97
301,428,100
302,328,224
303,344,228
304,356,232
305,339,181
306,371,240
307,364,240
308,367,240
309,334,170
310,350,235
311,338,234
312,325,233
313,330,271
314,330,251
315,329,242
316,328,237
317,326,234
318,351,236
319,353,237
320,356,240
321,358,245
322,370,217
323,449,218
324,358,239
325,361,238
326,326,189
327,349,188
328,328,186
329,360,154
330,381,162
331,354,174
332,402,51
333,395,59
334,389,69
335,364,260
336,333,66
337,336,45
338,339,28
339,396,134
340,425,151
341,343,124
342,410,117
343,336,135
344,343,162
345,438,163
346,417,154
347,402,155
348,378,151
349,359,146
350,345,139
351,317,114
352,439,186
353,420,117
354,314,174
355,346,154
356,447,162
357,335,130
358,356,177
359,404,126
360,342,157
361,448,247
362,344,121
363,331,147
364,420,287
365,419,310
366,450,202
367,434,274
368,436,124
369,368,321
370,313,180
371,358,165
372,434,143
373,384,128
374,373,128
375,368,243
376,440,212
377,342,343
378,383,332
379,401,323
380,363,126
381,353,124
382,347,123
383,428,119
384,353,115
385,364,114
386,373,114
387,384,116
388,392,119
389,443,129
390,392,127
391,356,207
392,342,174
393,328,200
394,404,301
395,387,312
396,342,327
397,431,297
398,347,118
399,328,132
400,364,338
401,448,230
402,340,235
403,342,237
404,344,240
405,345,248
406,349,266
407,362,237
408,366,237
409,370,235
410,381,229
411,425,211
412,326,123
413,332,108
414,340,112
415,359,237
416,429,246
417,320,103
418,357,285
419,317,122
420,338,151
421,334,289
422,389,264
423,366,190
424,374,276
425,396,191
426,380,204
427,410,215
428,340,309
429,347,160
430,399,279
431,382,292
432,399,248
433,439,235
434,415,256
435,445,254
436,393,222
437,336,143
438,339,167
439,348,174
440,332,157
441,342,98
442,361,92
443,378,91
444,394,96
445,404,104
446,413,131
447,449,176
448,406,143
449,393,144
450,376,143
451,360,139
452,347,134
453,338,129
454,448,190
455,347,179
456,328,139
457,329,165
458,321,174
459,328,168
460,344,185
461,319,173
462,317,179
463,339,120
464,331,121
465,327,120
466,397,121
467,403,117
