,x,y
0,301,222
1,300,184
2,300,197
3,289,143
4,300,170
5,299,154
6,299,117
7,213,122
8,298,91
9,298,75
10,300,25
11,300,228
12,300,232
13,300,233
14,301,260
15,301,265
16,301,272
17,300,279
18,300,291
19,300,190
20,288,190
21,175,87
22,248,129
23,236,131
24,225,130
25,208,126
26,258,125
27,231,100
28,244,101
29,219,103
30,211,108
31,200,134
32,249,306
33,209,120
34,168,137
35,187,128
36,236,175
37,281,220
38,283,232
39,261,223
40,249,228
41,268,233
42,257,234
43,235,255
44,289,184
45,288,171
46,193,96
47,262,146
48,258,180
49,257,173
50,200,175
51,288,156
52,222,79
53,205,85
54,186,64
55,274,88
56,255,105
57,226,238
58,178,252
59,268,187
60,278,191
61,236,239
62,242,239
63,198,79
64,257,186
65,244,79
66,242,70
67,232,33
68,192,71
69,238,50
70,187,92
71,181,91
72,282,227
73,265,229
74,254,231
75,270,189
76,239,239
77,245,248
78,245,239
79,274,184
80,260,233
81,271,233
82,284,233
83,280,290
84,280,277
85,281,270
86,283,264
87,285,259
88,260,252
89,257,254
90,254,257
91,251,260
92,241,217
93,168,193
94,300,194
95,253,248
96,248,247
97,282,197
98,261,192
99,280,194
100,249,153
101,228,160
102,254,180
103,204,45
104,210,57
105,217,71
106,245,268
107,270,73
108,267,49
109,263,27
110,214,129
111,187,142
112,264,123
113,199,113
114,271,138
115,267,176
116,176,152
117,195,148
118,210,150
119,232,149
120,249,144
121,263,138
122,288,121
123,175,175
124,190,111
125,293,189
126,263,157
127,166,140
128,272,131
129,253,181
130,205,120
131,266,168
132,171,221
133,263,118
134,277,160
135,201,275
136,203,294
137,165,186
138,187,259
139,174,112
140,247,321
141,295,193
142,251,166
143,178,132
144,225,123
145,236,124
146,242,250
147,175,200
148,270,342
149,233,323
150,219,310
151,299,50
152,299,345
153,246,123
154,255,121
155,261,120
156,182,111
157,253,114
158,242,111
159,233,112
160,223,113
161,216,117
162,168,111
163,219,123
164,300,205
165,254,210
166,268,185
167,280,206
168,299,104
169,216,292
170,231,307
171,271,332
172,190,276
173,260,116
174,279,140
175,299,334
176,250,334
177,168,213
178,271,256
179,268,259
180,265,264
181,263,271
182,260,281
183,248,236
184,244,234
185,240,233
186,231,226
187,189,203
188,280,128
189,273,109
190,265,111
191,251,234
192,188,236
193,283,107
194,255,293
195,299,141
196,289,133
197,299,129
198,270,159
199,299,320
200,299,304
201,276,303
202,228,261
203,244,190
204,239,279
205,216,190
206,232,203
207,205,211
208,272,317
209,262,165
210,219,274
211,234,291
212,217,242
213,178,222
214,203,248
215,174,237
216,221,218
217,271,149
218,271,181
219,263,184
220,277,172
221,264,99
222,244,93
223,228,92
224,213,96
225,204,102
226,197,125
227,165,160
228,206,137
229,219,140
230,234,139
231,249,136
232,261,131
233,268,128
234,167,166
235,262,187
236,280,149
237,280,181
238,287,189
239,280,184
240,265,191
241,289,189
242,290,192
243,268,119
244,275,120
245,279,122
246,212,118
247,205,113
248,309,143
249,384,120
250,312,189
251,424,85
252,349,128
253,361,129
254,373,129
255,388,125
256,339,125
257,365,99
258,353,100
259,377,102
260,385,107
261,398,131
262,349,305
263,388,119
264,431,134
265,410,127
266,362,174
267,321,219
268,318,231
269,341,222
270,353,226
271,333,231
272,344,233
273,366,252
274,309,184
275,311,170
276,403,96
277,335,145
278,341,179
279,341,172
280,398,172
281,310,155
282,375,81
283,391,86
284,413,62
285,324,88
286,342,104
287,376,236
288,420,250
289,332,186
290,321,191
291,368,236
292,361,237
293,398,79
294,343,184
295,353,80
296,355,70
297,366,31
298,405,70
299,359,50
300,409,92
301,416,89
302,320,227
303,337,227
304,349,229
305,329,188
306,365,236
307,358,247
308,359,237
309,324,183
310,342,232
311,331,231
312,317,232
313,321,290
314,321,277
315,321,270
316,319,263
317,318,259
318,343,251
319,345,253
320,350,255
321,352,259
322,360,215
323,431,191
324,350,246
325,354,246
326,318,196
327,339,191
328,319,194
329,349,152
330,369,158
331,344,178
332,394,44
333,387,56
334,379,71
335,355,267
336,326,72
337,331,48
338,335,26
339,382,128
340,410,140
341,333,122
342,398,111
343,326,138
344,332,175
345,422,150
346,402,146
347,387,148
348,365,146
349,348,143
350,335,137
351,310,120
352,422,172
353,408,111
354,306,190
